,0,1,2,3,4,5,6
241,0.4763138486634184,-1.0,0.05245771930083848,-0.05245771930083848,-1.0,0.7240537956910384,-0.7240537956910384
242,0.6354465337693287,1.0,0.9771609342186114,0.9771609342186114,1.0,0.4763138486634184,0.4763138486634184
243,-0.4031210946774342,1.0,0.9997586744773341,0.9997586744773341,1.0,0.6354465337693287,0.6354465337693287
244,1.3781651025047839,-1.0,-0.02522839125872861,0.02522839125872861,-1.0,0.4031210946774342,-0.4031210946774342
245,0.10436792954395574,1.0,1.0774239228572569e-07,1.0774239228572569e-07,1.0,1.3781651025047839,1.3781651025047839
246,0.38506033655949057,1.0,0.9645474357656422,0.9645474357656422,1.0,0.10436792954395574,0.10436792954395574
247,-0.4118681016057687,1.0,0.23937670506232478,0.23937670506232478,1.0,0.38506033655949057,0.38506033655949057
248,1.606484084097593,-1.0,-0.0038004554578778826,0.0038004554578778826,-1.0,0.4118681016057687,-0.4118681016057687
249,2.312644617073569,1.0,0.9999860704454753,0.9999860704454753,1.0,1.606484084097593,1.606484084097593
250,-0.18336275744714092,1.0,0.9869793046611985,0.9869793046611985,1.0,2.312644617073569,2.312644617073569
251,0.9593818769869193,1.0,-0.6698434393797954,-0.6698434393797954,-1.0,0.18336275744714092,-0.18336275744714092
252,-1.250450504717901,1.0,1.9953323487365004e-05,1.9953323487365004e-05,1.0,0.9593818769869193,0.9593818769869193
253,-1.6811320716927973,-1.0,0.9071602720268567,-0.9071602720268567,-1.0,1.250450504717901,-1.250450504717901
254,-2.5528335896772316,-1.0,-1.1446066316977976e-11,1.1446066316977976e-11,-1.0,1.6811320716927973,-1.6811320716927973
255,-1.1079061903002962,-1.0,0.9999999999999938,-0.9999999999999938,-1.0,2.5528335896772316,-2.5528335896772316
256,-0.2578659941897087,-1.0,6.700078355459382e-07,-6.700078355459382e-07,-1.0,1.1079061903002962,-1.1079061903002962
257,0.3884985592874035,-1.0,-0.07192761975287137,0.07192761975287137,-1.0,0.2578659941897087,-0.2578659941897087
258,-0.12658396240034397,1.0,0.9995600460856806,0.9995600460856806,1.0,0.3884985592874035,0.3884985592874035
259,0.7507167443418685,-1.0,-0.5425464720284018,0.5425464720284018,-1.0,0.12658396240034397,-0.12658396240034397
260,0.9512514123294746,1.0,-1.3155037745238296e-06,-1.3155037745238296e-06,1.0,0.7507167443418685,0.7507167443418685
261,-0.17336963115136073,1.0,0.05657738163502807,0.05657738163502807,1.0,0.9512514123294746,0.9512514123294746
262,-0.11750344022456138,-1.0,-0.35097260382609086,0.35097260382609086,-1.0,0.17336963115136073,-0.17336963115136073
263,0.3099188660565576,-1.0,-0.41753194949794886,0.41753194949794886,-1.0,0.11750344022456138,-0.11750344022456138
264,1.9121549844397037,1.0,0.25195533593255715,0.25195533593255715,1.0,0.3099188660565576,0.3099188660565576
265,-1.0674808934924944,1.0,0.9794333414202147,0.9794333414202147,1.0,1.9121549844397037,1.9121549844397037
266,-0.8169654349780165,-1.0,0.9999994347648271,-0.9999994347648271,-1.0,1.0674808934924944,-1.0674808934924944
267,-0.39385353535630563,-1.0,-3.417644894504468e-05,3.417644894504468e-05,-1.0,0.8169654349780165,-0.8169654349780165
268,-0.21098545138833968,1.0,0.020401361552127295,0.020401361552127295,-1.0,0.39385353535630563,-0.39385353535630563
269,-1.719496048009107,-1.0,0.7444485611462157,-0.7444485611462157,-1.0,0.21098545138833968,-0.21098545138833968
270,1.2169801934453885,-1.0,2.8634177131170446e-05,-2.8634177131170446e-05,-1.0,1.719496048009107,-1.719496048009107
271,-0.46273016786994414,1.0,0.9999999982607255,0.9999999982607255,1.0,1.2169801934453885,1.2169801934453885
272,0.4126681042934017,-1.0,-0.00820960313400143,0.00820960313400143,-1.0,0.46273016786994414,-0.46273016786994414
273,-1.3166346817233294,1.0,-0.000154014904026889,-0.000154014904026889,1.0,0.4126681042934017,0.4126681042934017
274,0.535768265436785,-1.0,0.9997182878107338,-0.9997182878107338,-1.0,1.3166346817233294,-1.3166346817233294
275,-1.1790918327747957,1.0,0.9942160616890725,0.9942160616890725,1.0,0.535768265436785,0.535768265436785
276,-0.42597461068254144,-1.0,0.9999996790100213,-0.9999996790100213,-1.0,1.1790918327747957,-1.1790918327747957
277,0.24621628728465517,-1.0,0.9785684491161687,-0.9785684491161687,-1.0,0.42597461068254144,-0.42597461068254144
278,3.0937713026944076,1.0,0.989742425456334,0.989742425456334,1.0,0.24621628728465517,0.24621628728465517
279,-2.8398106957172344,1.0,0.9999456455541988,0.9999456455541988,1.0,3.0937713026944076,3.0937713026944076
280,1.4087852882767777,-1.0,0.9999992779989428,-0.9999992779989428,-1.0,2.8398106957172344,-2.8398106957172344
281,0.768374895726597,1.0,0.9999999991616206,0.9999999991616206,1.0,1.4087852882767777,1.4087852882767777
282,0.9608967011433767,1.0,0.9999990829454116,0.9999990829454116,1.0,0.768374895726597,0.768374895726597
283,0.21327943956492823,1.0,1.8405494628392916e-06,1.8405494628392916e-06,1.0,0.9608967011433767,0.9608967011433767
284,1.5220414498840023,1.0,0.9942462241304307,0.9942462241304307,1.0,0.21327943956492823,0.21327943956492823
285,0.2087458144255887,1.0,0.9992480029680721,0.9992480029680721,1.0,1.5220414498840023,1.5220414498840023
286,0.6931426983370835,1.0,0.9963373327781869,0.9963373327781869,1.0,0.2087458144255887,0.2087458144255887
287,-0.5207028548366699,1.0,0.9999975296939347,0.9999975296939347,1.0,0.6931426983370835,0.6931426983370835
288,1.403234466057999,-1.0,0.9897816919954138,-0.9897816919954138,-1.0,0.5207028548366699,-0.5207028548366699
289,-0.08412599820872996,1.0,-5.80000492078625e-11,-5.80000492078625e-11,1.0,1.403234466057999,1.403234466057999
290,2.982545938182555,1.0,-0.28904795681616247,-0.28904795681616247,-1.0,0.08412599820872996,-0.08412599820872996
291,0.18218845686524798,1.0,0.99999999907407,0.99999999907407,1.0,2.982545938182555,2.982545938182555
292,0.12185342490679907,1.0,0.9919959116330842,0.9919959116330842,1.0,0.18218845686524798,0.18218845686524798
293,-0.1890539590438196,1.0,0.9794963332064193,0.9794963332064193,1.0,0.12185342490679907,0.12185342490679907
294,-1.573509750369761,1.0,0.3408349281113246,0.3408349281113246,-1.0,0.1890539590438196,-0.1890539590438196
295,0.149369359419521,-1.0,0.9611951393532584,-0.9611951393532584,-1.0,1.573509750369761,-1.573509750369761
296,-0.8073820744579776,1.0,-0.015581545983070544,-0.015581545983070544,1.0,0.149369359419521,0.149369359419521
297,1.0870765993173968,-1.0,0.00548519099553979,-0.00548519099553979,-1.0,0.8073820744579776,-0.8073820744579776
298,1.2766662089851302,1.0,0.5752657063576171,0.5752657063576171,1.0,1.0870765993173968,1.0870765993173968
299,0.4144465585597085,1.0,1.3898537970513658e-07,1.3898537970513658e-07,1.0,1.2766662089851302,1.2766662089851302
300,0.10079900785584028,1.0,0.9996744142218796,0.9996744142218796,1.0,0.4144465585597085,0.4144465585597085
301,0.8436884491002126,1.0,0.18106788335566115,0.18106788335566115,1.0,0.10079900785584028,0.10079900785584028
302,0.6049427069667295,1.0,0.9999993072534167,0.9999993072534167,1.0,0.8436884491002126,0.8436884491002126
303,0.9429249095678256,1.0,-1.391512440412912e-05,-1.391512440412912e-05,1.0,0.6049427069667295,0.6049427069667295
304,-0.2559610174932735,1.0,0.9999998848842441,0.9999998848842441,1.0,0.9429249095678256,0.9429249095678256
305,0.4716846954366717,-1.0,-0.08926478667419108,0.08926478667419108,-1.0,0.2559610174932735,-0.2559610174932735
306,0.8045384060029652,1.0,0.9998018678166615,0.9998018678166615,1.0,0.4716846954366717,0.4716846954366717
307,-0.7743630919808389,1.0,0.9999989737248198,0.9999989737248198,1.0,0.8045384060029652,0.8045384060029652
308,-0.8781955585477976,-1.0,0.9999357166009948,-0.9999357166009948,-1.0,0.7743630919808389,-0.7743630919808389
309,0.13736895267272592,-1.0,0.5786648932763218,-0.5786648932763218,-1.0,0.8781955585477976,-0.8781955585477976
310,0.6451517453290262,1.0,0.3323547868535004,0.3323547868535004,1.0,0.13736895267272592,0.13736895267272592
311,-0.030631927281015603,1.0,0.9989578383905443,0.9989578383905443,1.0,0.6451517453290262,0.6451517453290262
312,-0.7013347232691689,1.0,0.8195955833832204,0.8195955833832204,-1.0,0.030631927281015603,-0.030631927281015603
313,1.2218265451750168,-1.0,0.9997914415788209,-0.9997914415788209,-1.0,0.7013347232691689,-0.7013347232691689
314,1.5929743860767123,1.0,2.0975794579047857e-05,2.0975794579047857e-05,1.0,1.2218265451750168,1.2218265451750168
315,0.13230580641905731,1.0,0.9989380023757974,0.9989380023757974,1.0,1.5929743860767123,1.5929743860767123
316,1.0537961418294102,1.0,0.9938760116198625,0.9938760116198625,1.0,0.13230580641905731,0.13230580641905731
317,0.6731455056491258,1.0,0.9998261579075572,0.9998261579075572,1.0,1.0537961418294102,1.0537961418294102
318,2.5038535569930165,1.0,-1.1150927694547619e-06,-1.1150927694547619e-06,1.0,0.6731455056491258,0.6731455056491258
319,0.33751226486035246,1.0,0.9999299816325081,0.9999299816325081,1.0,2.5038535569930165,2.5038535569930165
320,-1.1123854603676235,1.0,0.9918765557959501,0.9918765557959501,1.0,0.33751226486035246,0.33751226486035246
321,-0.3559245308590506,-1.0,0.9999626740344776,-0.9999626740344776,-1.0,1.1123854603676235,-1.1123854603676235
322,0.35835285153173446,-1.0,0.9254004516815515,-0.9254004516815515,-1.0,0.3559245308590506,-0.3559245308590506
323,1.381990344371982,1.0,0.9996398677617766,0.9996398677617766,1.0,0.35835285153173446,0.35835285153173446
324,-0.6176870718950647,1.0,0.9999999119260077,0.9999999119260077,1.0,1.381990344371982,1.381990344371982
325,2.1718101584714944,-1.0,0.9990128284379383,-0.9990128284379383,-1.0,0.6176870718950647,-0.6176870718950647
326,1.1811267572685475,1.0,0.9999999999999993,0.9999999999999993,1.0,2.1718101584714944,2.1718101584714944
327,0.33006948018961896,1.0,-1.2748366806647482e-09,-1.2748366806647482e-09,1.0,1.1811267572685475,1.1811267572685475
328,-1.2904308561837747,1.0,0.07839121262340593,0.07839121262340593,1.0,0.33006948018961896,0.33006948018961896
329,-1.0216056651607277,-1.0,0.9999972248551954,-0.9999972248551954,-1.0,1.2904308561837747,-1.2904308561837747
330,0.5084639053446254,-1.0,0.9999962532269102,-0.9999962532269102,-1.0,1.0216056651607277,-1.0216056651607277
331,1.1084940774136929,1.0,-2.220814675180094e-05,-2.220814675180094e-05,1.0,0.5084639053446254,0.5084639053446254
332,-0.2959445647703982,1.0,0.0010500790383026204,0.0010500790383026204,1.0,1.1084940774136929,1.1084940774136929
333,-0.9207773000141823,-1.0,-0.2754986479246322,0.2754986479246322,-1.0,0.2959445647703982,-0.2959445647703982
334,0.2096306620895813,-1.0,0.02867189637634049,-0.02867189637634049,-1.0,0.9207773000141823,-0.9207773000141823
335,-0.6878638174887186,1.0,0.998007672580905,0.998007672580905,1.0,0.2096306620895813,0.2096306620895813
336,0.2774485204439867,-1.0,-0.0010802676358169783,0.0010802676358169783,-1.0,0.6878638174887186,-0.6878638174887186
337,0.31514845249538587,1.0,0.9994071087507117,0.9994071087507117,1.0,0.2774485204439867,0.2774485204439867
338,0.23350327978850227,1.0,0.9993588336531062,0.9993588336531062,1.0,0.31514845249538587,0.31514845249538587
339,0.010429729663381404,1.0,-0.003998282987993096,-0.003998282987993096,1.0,0.23350327978850227,0.23350327978850227
340,-0.2473670280430053,1.0,0.8002340211590983,0.8002340211590983,1.0,0.010429729663381404,0.010429729663381404
341,-1.6302060659903026,-1.0,0.9571892974525631,-0.9571892974525631,-1.0,0.2473670280430053,-0.2473670280430053
342,0.14815017997148022,-1.0,0.999944416497027,-0.999944416497027,-1.0,1.6302060659903026,-1.6302060659903026
343,0.08090834265524777,1.0,0.9555638655419149,0.9555638655419149,1.0,0.14815017997148022,0.14815017997148022
344,-2.2363550153161835,1.0,0.8719702135349963,0.8719702135349963,1.0,0.08090834265524777,0.08090834265524777
345,-0.09478784499845894,-1.0,0.0010949784484504121,-0.0010949784484504121,-1.0,2.2363550153161835,-2.2363550153161835
346,1.0577492384525697,-1.0,0.6609646631259268,-0.6609646631259268,-1.0,0.09478784499845894,-0.09478784499845894
347,0.13455746497820925,1.0,-6.082928327710846e-08,-6.082928327710846e-08,1.0,1.0577492384525697,1.0577492384525697
348,-1.2593581126808324,1.0,0.9375772019340314,0.9375772019340314,1.0,0.13455746497820925,0.13455746497820925
349,-2.296567697235199,-1.0,0.7556180019774666,-0.7556180019774666,-1.0,1.2593581126808324,-1.2593581126808324
350,-2.6995919462314752,-1.0,0.999999999619378,-0.999999999619378,-1.0,2.296567697235199,-2.296567697235199
351,2.2319260125348332,-1.0,0.9888968327328304,-0.9888968327328304,-1.0,2.6995919462314752,-2.6995919462314752
352,1.2883219102326842,1.0,0.9999999918811152,0.9999999918811152,1.0,2.2319260125348332,2.2319260125348332
353,-0.24396189912146898,1.0,0.8008295624180355,0.8008295624180355,1.0,1.2883219102326842,1.2883219102326842
354,0.7725360359355034,-1.0,0.9392746983226403,-0.9392746983226403,-1.0,0.24396189912146898,-0.24396189912146898
355,0.13942013740319803,1.0,4.612820713506549e-05,4.612820713506549e-05,1.0,0.7725360359355034,0.7725360359355034
356,-0.5066827966315746,1.0,-0.04718241771480258,-0.04718241771480258,1.0,0.13942013740319803,0.13942013740319803
357,-0.3785931691269051,-1.0,0.9826097285305595,-0.9826097285305595,-1.0,0.5066827966315746,-0.5066827966315746
358,-1.0587585709231997,-1.0,0.9370876415230174,-0.9370876415230174,-1.0,0.3785931691269051,-0.3785931691269051
359,1.92170908578361,-1.0,0.9999990529271909,-0.9999990529271909,-1.0,1.0587585709231997,-1.0587585709231997
360,1.8409442662078621,1.0,0.000988587002084651,0.000988587002084651,1.0,1.92170908578361,1.92170908578361
361,0.6037149068538236,1.0,0.9988486596337702,0.9988486596337702,1.0,1.8409442662078621,1.8409442662078621
362,0.36025196435944573,1.0,0.9999039305840932,0.9999039305840932,1.0,0.6037149068538236,0.6037149068538236
363,0.21821285945660418,1.0,-0.0027791115417497014,-0.0027791115417497014,1.0,0.36025196435944573,0.36025196435944573
364,2.356981098205366,1.0,-0.040574191512217694,-0.040574191512217694,1.0,0.21821285945660418,0.21821285945660418
365,0.46162397800895083,1.0,0.9999999900384277,0.9999999900384277,1.0,2.356981098205366,2.356981098205366
366,0.7421309208982734,1.0,0.03419999459730627,0.03419999459730627,1.0,0.46162397800895083,0.46162397800895083
367,-0.48878602778433866,1.0,0.9999193926166131,0.9999193926166131,1.0,0.7421309208982734,0.7421309208982734
368,-0.14564266878401588,-1.0,-0.0008808824088334943,0.0008808824088334943,-1.0,0.48878602778433866,-0.48878602778433866
369,-0.5510561812722734,-1.0,-0.06155609022923758,0.06155609022923758,-1.0,0.14564266878401588,-0.14564266878401588
370,-0.6970270882466052,-1.0,0.05841467145290985,-0.05841467145290985,-1.0,0.5510561812722734,-0.5510561812722734
371,0.7308657978973827,-1.0,0.9646215742275042,-0.9646215742275042,-1.0,0.6970270882466052,-0.6970270882466052
372,1.3535461677265754,1.0,0.07258111990286104,0.07258111990286104,1.0,0.7308657978973827,0.7308657978973827
373,-1.155242488506977,1.0,0.9999994003245937,0.9999994003245937,1.0,1.3535461677265754,1.3535461677265754
374,-0.5620832428544353,-1.0,5.0896963699198494e-08,-5.0896963699198494e-08,-1.0,1.155242488506977,-1.155242488506977
375,-0.0004148999221326166,-1.0,-0.00016975226492754736,0.00016975226492754736,-1.0,0.5620832428544353,-0.5620832428544353
376,-0.7358703832807644,-1.0,0.42523855034887265,-0.42523855034887265,-1.0,0.0004148999221326166,-0.0004148999221326166
377,-0.8842652008454571,-1.0,0.9972186207962117,-0.9972186207962117,-1.0,0.7358703832807644,-0.7358703832807644
378,-0.6357384997258031,-1.0,0.9999947520336776,-0.9999947520336776,-1.0,0.8842652008454571,-0.8842652008454571
379,-0.1626005344369929,-1.0,0.00015715944146293959,-0.00015715944146293959,-1.0,0.6357384997258031,-0.6357384997258031
380,-3.6652101246768876,1.0,-0.89235040571227,-0.89235040571227,-1.0,0.1626005344369929,-0.1626005344369929
381,0.4565356640915096,-1.0,0.26802661143005224,-0.26802661143005224,-1.0,3.6652101246768876,-3.6652101246768876
382,1.6232677248390148,1.0,0.7414310924971528,0.7414310924971528,1.0,0.4565356640915096,0.4565356640915096
383,-0.31089263992590876,1.0,0.00011429475255991806,0.00011429475255991806,1.0,1.6232677248390148,1.6232677248390148
384,0.2702156361627168,-1.0,0.9871879365118308,-0.9871879365118308,-1.0,0.31089263992590876,-0.31089263992590876
385,-0.4507530516787961,1.0,0.16585772524410092,0.16585772524410092,1.0,0.2702156361627168,0.2702156361627168
386,-0.569382377854519,-1.0,0.9982194406198073,-0.9982194406198073,-1.0,0.4507530516787961,-0.4507530516787961
387,0.029560311118997595,-1.0,0.999734781071423,-0.999734781071423,-1.0,0.569382377854519,-0.569382377854519
388,-2.0420228406551937,1.0,0.6656763004686601,0.6656763004686601,1.0,0.029560311118997595,0.029560311118997595
389,-0.07840804946730373,-1.0,0.0036628184998608315,-0.0036628184998608315,-1.0,2.0420228406551937,-2.0420228406551937
390,-1.3234651970528,-1.0,0.7764362994167489,-0.7764362994167489,-1.0,0.07840804946730373,-0.07840804946730373
391,1.9099946827283005,-1.0,1.67498924735221e-05,-1.67498924735221e-05,-1.0,1.3234651970528,-1.3234651970528
392,0.20482449260444213,1.0,0.5885295054641047,0.5885295054641047,1.0,1.9099946827283005,1.9099946827283005
393,0.43987943899172866,1.0,0.9503054531707171,0.9503054531707171,1.0,0.20482449260444213,0.20482449260444213
394,0.04225835823407442,1.0,-0.0017371535347792122,-0.0017371535347792122,1.0,0.43987943899172866,0.43987943899172866
395,0.7820234061381846,-1.0,-0.6231104362269959,0.6231104362269959,1.0,0.04225835823407442,0.04225835823407442
396,-0.1163059909518444,1.0,-1.2225778864671799e-05,-1.2225778864671799e-05,1.0,0.7820234061381846,0.7820234061381846
397,1.3795539319746126,-1.0,0.8721885118203582,-0.8721885118203582,-1.0,0.1163059909518444,-0.1163059909518444
398,-1.574659336106603,1.0,-2.1352766221838237e-09,-2.1352766221838237e-09,1.0,1.3795539319746126,1.3795539319746126
399,1.1669832511542908,-1.0,7.783169613972962e-06,-7.783169613972962e-06,-1.0,1.574659336106603,-1.574659336106603
400,-1.0295305554865883,1.0,0.9861825684646535,0.9861825684646535,1.0,1.1669832511542908,1.1669832511542908
401,1.4293274337003716,-1.0,-2.34805188348286e-07,2.34805188348286e-07,-1.0,1.0295305554865883,-1.0295305554865883
402,0.9317197931870052,1.0,0.999999551543245,0.999999551543245,1.0,1.4293274337003716,1.4293274337003716
403,-1.8966743370730348,1.0,1.806971061601992e-05,1.806971061601992e-05,1.0,0.9317197931870052,0.9317197931870052
404,0.020437349684745865,-1.0,0.9999999999989141,-0.9999999999989141,-1.0,1.8966743370730348,-1.8966743370730348
