,0,1,2,3,4,5,6
243,-0.4031210946774342,1.0,0.9994900218444039,0.9994900218444039,1.0,0.6354465337693287,0.6354465337693287
244,1.3781651025047839,1.0,0.46752535501055564,0.46752535501055564,-1.0,0.4031210946774342,-0.4031210946774342
245,0.10436792954395574,1.0,0.00014997111368902916,0.00014997111368902916,1.0,1.3781651025047839,1.3781651025047839
246,0.38506033655949057,1.0,0.9764214692035346,0.9764214692035346,1.0,0.10436792954395574,0.10436792954395574
247,-0.4118681016057687,1.0,0.8413230238447107,0.8413230238447107,1.0,0.38506033655949057,0.38506033655949057
248,1.606484084097593,1.0,0.37895475555744584,0.37895475555744584,-1.0,0.4118681016057687,-0.4118681016057687
249,2.312644617073569,1.0,0.9999090648535311,0.9999090648535311,1.0,1.606484084097593,1.606484084097593
250,-0.18336275744714092,1.0,0.994449653905369,0.994449653905369,1.0,2.312644617073569,2.312644617073569
251,0.9593818769869193,1.0,-0.12218867580961323,-0.12218867580961323,-1.0,0.18336275744714092,-0.18336275744714092
252,-1.250450504717901,1.0,0.0029015646387166583,0.0029015646387166583,1.0,0.9593818769869193,0.9593818769869193
253,-1.6811320716927973,-1.0,0.49632051857553006,-0.49632051857553006,-1.0,1.250450504717901,-1.250450504717901
254,-2.5528335896772316,-1.0,8.691700087437582e-08,-8.691700087437582e-08,-1.0,1.6811320716927973,-1.6811320716927973
255,-1.1079061903002962,-1.0,0.9999999997519473,-0.9999999997519473,-1.0,2.5528335896772316,-2.5528335896772316
256,-0.2578659941897087,-1.0,0.00038654141898658567,-0.00038654141898658567,-1.0,1.1079061903002962,-1.1079061903002962
257,0.3884985592874035,-1.0,-0.12088079414363728,0.12088079414363728,-1.0,0.2578659941897087,-0.2578659941897087
258,-0.12658396240034397,1.0,0.9914516000258149,0.9914516000258149,1.0,0.3884985592874035,0.3884985592874035
259,0.7507167443418685,1.0,0.9297290112148758,0.9297290112148758,-1.0,0.12658396240034397,-0.12658396240034397
260,0.9512514123294746,1.0,0.00028220698557601676,0.00028220698557601676,1.0,0.7507167443418685,0.7507167443418685
261,-0.17336963115136073,1.0,0.4123790373764067,0.4123790373764067,1.0,0.9512514123294746,0.9512514123294746
262,-0.11750344022456138,1.0,0.8213732554948749,0.8213732554948749,-1.0,0.17336963115136073,-0.17336963115136073
263,0.3099188660565576,1.0,0.9062470344760291,0.9062470344760291,-1.0,0.11750344022456138,-0.11750344022456138
264,1.9121549844397037,1.0,0.8575557490784014,0.8575557490784014,1.0,0.3099188660565576,0.3099188660565576
265,-1.0674808934924944,1.0,0.9939337521566824,0.9939337521566824,1.0,1.9121549844397037,1.9121549844397037
266,-0.8169654349780165,-1.0,0.9990271923353645,-0.9990271923353645,-1.0,1.0674808934924944,-1.0674808934924944
267,-0.39385353535630563,-1.0,-0.00024732876693017714,0.00024732876693017714,-1.0,0.8169654349780165,-0.8169654349780165
268,-0.21098545138833968,1.0,0.04543204156872088,0.04543204156872088,-1.0,0.39385353535630563,-0.39385353535630563
269,-1.719496048009107,-1.0,0.283762415155337,-0.283762415155337,-1.0,0.21098545138833968,-0.21098545138833968
270,1.2169801934453885,-1.0,0.002030044120073682,-0.002030044120073682,-1.0,1.719496048009107,-1.719496048009107
271,-0.46273016786994414,1.0,0.9999978254683721,0.9999978254683721,1.0,1.2169801934453885,1.2169801934453885
272,0.4126681042934017,-1.0,-0.337668696600602,0.337668696600602,-1.0,0.46273016786994414,-0.46273016786994414
273,-1.3166346817233294,1.0,-0.0037910573975845074,-0.0037910573975845074,1.0,0.4126681042934017,0.4126681042934017
274,0.535768265436785,-1.0,0.9841521428592437,-0.9841521428592437,-1.0,1.3166346817233294,-1.3166346817233294
275,-1.1790918327747957,1.0,0.8419636680367072,0.8419636680367072,1.0,0.535768265436785,0.535768265436785
276,-0.42597461068254144,-1.0,0.9995752227160101,-0.9995752227160101,-1.0,1.1790918327747957,-1.1790918327747957
277,0.24621628728465517,-1.0,0.9808803541184848,-0.9808803541184848,-1.0,0.42597461068254144,-0.42597461068254144
278,3.0937713026944076,1.0,0.7950990753318582,0.7950990753318582,1.0,0.24621628728465517,0.24621628728465517
279,-2.8398106957172344,1.0,0.9998568691857217,0.9998568691857217,1.0,3.0937713026944076,3.0937713026944076
280,1.4087852882767777,-1.0,0.9989706171354744,-0.9989706171354744,-1.0,2.8398106957172344,-2.8398106957172344
281,0.768374895726597,1.0,0.9999952340114737,0.9999952340114737,1.0,1.4087852882767777,1.4087852882767777
282,0.9608967011433767,1.0,0.9999923898969816,0.9999923898969816,1.0,0.768374895726597,0.768374895726597
283,0.21327943956492823,1.0,0.002013364715454269,0.002013364715454269,1.0,0.9608967011433767,0.9608967011433767
284,1.5220414498840023,1.0,0.991983874820385,0.991983874820385,1.0,0.21327943956492823,0.21327943956492823
285,0.2087458144255887,1.0,0.9993178622583107,0.9993178622583107,1.0,1.5220414498840023,1.5220414498840023
286,0.6931426983370835,1.0,0.9980564424246993,0.9980564424246993,1.0,0.2087458144255887,0.2087458144255887
287,-0.5207028548366699,1.0,0.999985070211092,0.999985070211092,1.0,0.6931426983370835,0.6931426983370835
288,1.403234466057999,-1.0,0.45983539609367924,-0.45983539609367924,-1.0,0.5207028548366699,-0.5207028548366699
289,-0.08412599820872996,1.0,-3.8410299652014146e-07,-3.8410299652014146e-07,1.0,1.403234466057999,1.403234466057999
290,2.982545938182555,1.0,-0.09537644828218489,-0.09537644828218489,-1.0,0.08412599820872996,-0.08412599820872996
291,0.18218845686524798,1.0,0.9999997995185241,0.9999997995185241,1.0,2.982545938182555,2.982545938182555
292,0.12185342490679907,1.0,0.9972580054749186,0.9972580054749186,1.0,0.18218845686524798,0.18218845686524798
293,-0.1890539590438196,1.0,0.9947151820156663,0.9947151820156663,1.0,0.12185342490679907,0.12185342490679907
294,-1.573509750369761,1.0,0.9020396178466499,0.9020396178466499,-1.0,0.1890539590438196,-0.1890539590438196
295,0.149369359419521,-1.0,0.37544373895822636,-0.37544373895822636,-1.0,1.573509750369761,-1.573509750369761
296,-0.8073820744579776,1.0,-0.1037956956259879,-0.1037956956259879,1.0,0.149369359419521,0.149369359419521
297,1.0870765993173968,-1.0,2.037795652953811e-05,-2.037795652953811e-05,-1.0,0.8073820744579776,-0.8073820744579776
298,1.2766662089851302,1.0,0.4949778732130787,0.4949778732130787,1.0,1.0870765993173968,1.0870765993173968
299,0.4144465585597085,1.0,0.00024412387653793832,0.00024412387653793832,1.0,1.2766662089851302,1.2766662089851302
300,0.10079900785584028,1.0,0.9992322667405502,0.9992322667405502,1.0,0.4144465585597085,0.4144465585597085
301,0.8436884491002126,1.0,0.862822770606289,0.862822770606289,1.0,0.10079900785584028,0.10079900785584028
302,0.6049427069667295,1.0,0.9999914906517816,0.9999914906517816,1.0,0.8436884491002126,0.8436884491002126
303,0.9429249095678256,1.0,0.00021934186139765943,0.00021934186139765943,1.0,0.6049427069667295,0.6049427069667295
304,-0.2559610174932735,1.0,0.9999962294125959,0.9999962294125959,1.0,0.9429249095678256,0.9429249095678256
305,0.4716846954366717,-1.0,-0.8027378346253458,0.8027378346253458,-1.0,0.2559610174932735,-0.2559610174932735
306,0.8045384060029652,1.0,0.998427304777187,0.998427304777187,1.0,0.4716846954366717,0.4716846954366717
307,-0.7743630919808389,1.0,0.9999927294259249,0.9999927294259249,1.0,0.8045384060029652,0.8045384060029652
308,-0.8781955585477976,-1.0,0.9706236469144842,-0.9706236469144842,-1.0,0.7743630919808389,-0.7743630919808389
309,0.13736895267272592,-1.0,0.780760881491056,-0.780760881491056,-1.0,0.8781955585477976,-0.8781955585477976
310,0.6451517453290262,1.0,0.05310880438154297,0.05310880438154297,1.0,0.13736895267272592,0.13736895267272592
311,-0.030631927281015603,1.0,0.9985254957165703,0.9985254957165703,1.0,0.6451517453290262,0.6451517453290262
312,-0.7013347232691689,1.0,0.9788692250025484,0.9788692250025484,-1.0,0.030631927281015603,-0.030631927281015603
313,1.2218265451750168,-1.0,0.9459132541030557,-0.9459132541030557,-1.0,0.7013347232691689,-0.7013347232691689
314,1.5929743860767123,1.0,0.00021171096550276491,0.00021171096550276491,1.0,1.2218265451750168,1.2218265451750168
315,0.13230580641905731,1.0,0.9982195653724979,0.9982195653724979,1.0,1.5929743860767123,1.5929743860767123
316,1.0537961418294102,1.0,0.9971563588196317,0.9971563588196317,1.0,0.13230580641905731,0.13230580641905731
317,0.6731455056491258,1.0,0.9997198216550348,0.9997198216550348,1.0,1.0537961418294102,1.0537961418294102
318,2.5038535569930165,1.0,0.00028726217048663516,0.00028726217048663516,1.0,0.6731455056491258,0.6731455056491258
319,0.33751226486035246,1.0,0.9995790409136536,0.9995790409136536,1.0,2.5038535569930165,2.5038535569930165
320,-1.1123854603676235,1.0,0.9963692629559346,0.9963692629559346,1.0,0.33751226486035246,0.33751226486035246
321,-0.3559245308590506,-1.0,0.9842200574232174,-0.9842200574232174,-1.0,1.1123854603676235,-1.1123854603676235
322,0.35835285153173446,-1.0,0.9541729123835193,-0.9541729123835193,-1.0,0.3559245308590506,-0.3559245308590506
323,1.381990344371982,1.0,0.9829729806481962,0.9829729806481962,1.0,0.35835285153173446,0.35835285153173446
324,-0.6176870718950647,1.0,0.9999986514973093,0.9999986514973093,1.0,1.381990344371982,1.381990344371982
325,2.1718101584714944,-1.0,0.8530923440950171,-0.8530923440950171,-1.0,0.6176870718950647,-0.6176870718950647
326,1.1811267572685475,1.0,0.9999999997924345,0.9999999997924345,1.0,2.1718101584714944,2.1718101584714944
327,0.33006948018961896,1.0,-4.612488291311223e-08,-4.612488291311223e-08,1.0,1.1811267572685475,1.1811267572685475
328,-1.2904308561837747,1.0,0.5319552665387782,0.5319552665387782,1.0,0.33006948018961896,0.33006948018961896
329,-1.0216056651607277,-1.0,0.9981019080270821,-0.9981019080270821,-1.0,1.2904308561837747,-1.2904308561837747
330,0.5084639053446254,-1.0,0.999925430464809,-0.999925430464809,-1.0,1.0216056651607277,-1.0216056651607277
331,1.1084940774136929,1.0,-0.0031778169546327617,-0.0031778169546327617,1.0,0.5084639053446254,0.5084639053446254
332,-0.2959445647703982,1.0,0.04788626843077065,0.04788626843077065,1.0,1.1084940774136929,1.1084940774136929
333,-0.9207773000141823,1.0,0.7082104152405684,0.7082104152405684,-1.0,0.2959445647703982,-0.2959445647703982
334,0.2096306620895813,-1.0,0.0010122047956750424,-0.0010122047956750424,-1.0,0.9207773000141823,-0.9207773000141823
335,-0.6878638174887186,1.0,0.9768584041604845,0.9768584041604845,1.0,0.2096306620895813,0.2096306620895813
336,0.2774485204439867,-1.0,-0.113303835482781,0.113303835482781,-1.0,0.6878638174887186,-0.6878638174887186
337,0.31514845249538587,1.0,0.990698535070694,0.990698535070694,1.0,0.2774485204439867,0.2774485204439867
338,0.23350327978850227,1.0,0.9995555360645483,0.9995555360645483,1.0,0.31514845249538587,0.31514845249538587
339,0.010429729663381404,1.0,-0.0011396379864954675,-0.0011396379864954675,1.0,0.23350327978850227,0.23350327978850227
340,-0.2473670280430053,1.0,0.9604729208362679,0.9604729208362679,1.0,0.010429729663381404,0.010429729663381404
341,-1.6302060659903026,1.0,-0.07679897921867479,-0.07679897921867479,-1.0,0.2473670280430053,-0.2473670280430053
342,0.14815017997148022,-1.0,0.9828052460039753,-0.9828052460039753,-1.0,1.6302060659903026,-1.6302060659903026
343,0.08090834265524777,-1.0,-0.8175211447625531,0.8175211447625531,1.0,0.14815017997148022,0.14815017997148022
344,-2.2363550153161835,1.0,0.929715484368819,0.929715484368819,1.0,0.08090834265524777,0.08090834265524777
345,-0.09478784499845894,-1.0,0.0003593435670988243,-0.0003593435670988243,-1.0,2.2363550153161835,-2.2363550153161835
346,1.0577492384525697,-1.0,0.49069189450938394,-0.49069189450938394,-1.0,0.09478784499845894,-0.09478784499845894
347,0.13455746497820925,1.0,-1.5700877033009153e-05,-1.5700877033009153e-05,1.0,1.0577492384525697,1.0577492384525697
348,-1.2593581126808324,1.0,0.986648734798989,0.986648734798989,1.0,0.13455746497820925,0.13455746497820925
349,-2.296567697235199,-1.0,0.05982142800815787,-0.05982142800815787,-1.0,1.2593581126808324,-1.2593581126808324
350,-2.6995919462314752,-1.0,0.9999992045039859,-0.9999992045039859,-1.0,2.296567697235199,-2.296567697235199
351,2.2319260125348332,-1.0,0.9675962452999771,-0.9675962452999771,-1.0,2.6995919462314752,-2.6995919462314752
352,1.2883219102326842,1.0,0.9999935334650687,0.9999935334650687,1.0,2.2319260125348332,2.2319260125348332
353,-0.24396189912146898,1.0,0.9870861370264657,0.9870861370264657,1.0,1.2883219102326842,1.2883219102326842
354,0.7725360359355034,1.0,0.06285457977554998,0.06285457977554998,-1.0,0.24396189912146898,-0.24396189912146898
355,0.13942013740319803,1.0,0.014854657667442206,0.014854657667442206,1.0,0.7725360359355034,0.7725360359355034
356,-0.5066827966315746,1.0,-0.008747281910434446,-0.008747281910434446,1.0,0.13942013740319803,0.13942013740319803
357,-0.3785931691269051,-1.0,0.45095936500387834,-0.45095936500387834,-1.0,0.5066827966315746,-0.5066827966315746
358,-1.0587585709231997,-1.0,0.8271835890226829,-0.8271835890226829,-1.0,0.3785931691269051,-0.3785931691269051
359,1.92170908578361,-1.0,0.9999140523629085,-0.9999140523629085,-1.0,1.0587585709231997,-1.0587585709231997
360,1.8409442662078621,1.0,0.006317072577629368,0.006317072577629368,1.0,1.92170908578361,1.92170908578361
361,0.6037149068538236,1.0,0.9992085102354372,0.9992085102354372,1.0,1.8409442662078621,1.8409442662078621
362,0.36025196435944573,1.0,0.9999460455391722,0.9999460455391722,1.0,0.6037149068538236,0.6037149068538236
363,0.21821285945660418,1.0,0.0077805385273427285,0.0077805385273427285,1.0,0.36025196435944573,0.36025196435944573
364,2.356981098205366,1.0,-0.007384529288253561,-0.007384529288253561,1.0,0.21821285945660418,0.21821285945660418
365,0.46162397800895083,1.0,0.999999701099532,0.999999701099532,1.0,2.356981098205366,2.356981098205366
366,0.7421309208982734,1.0,0.826711339314683,0.826711339314683,1.0,0.46162397800895083,0.46162397800895083
367,-0.48878602778433866,1.0,0.999934821399517,0.999934821399517,1.0,0.7421309208982734,0.7421309208982734
368,-0.14564266878401588,1.0,0.26028757037574574,0.26028757037574574,-1.0,0.48878602778433866,-0.48878602778433866
369,-0.5510561812722734,1.0,0.7970767991612094,0.7970767991612094,-1.0,0.14564266878401588,-0.14564266878401588
370,-0.6970270882466052,-1.0,-0.10589109951458953,0.10589109951458953,-1.0,0.5510561812722734,-0.5510561812722734
371,0.7308657978973827,-1.0,0.7792088607181544,-0.7792088607181544,-1.0,0.6970270882466052,-0.6970270882466052
372,1.3535461677265754,1.0,0.159456430162499,0.159456430162499,1.0,0.7308657978973827,0.7308657978973827
373,-1.155242488506977,1.0,0.9999964711990084,0.9999964711990084,1.0,1.3535461677265754,1.3535461677265754
374,-0.5620832428544353,-1.0,-0.00038505433002067324,0.00038505433002067324,-1.0,1.155242488506977,-1.155242488506977
375,-0.0004148999221326166,-1.0,-0.006888379658966548,0.006888379658966548,-1.0,0.5620832428544353,-0.5620832428544353
376,-0.7358703832807644,-1.0,0.2832798749535916,-0.2832798749535916,-1.0,0.0004148999221326166,-0.0004148999221326166
377,-0.8842652008454571,-1.0,0.9731554899004831,-0.9731554899004831,-1.0,0.7358703832807644,-0.7358703832807644
378,-0.6357384997258031,-1.0,0.9998354097567195,-0.9998354097567195,-1.0,0.8842652008454571,-0.8842652008454571
379,-0.1626005344369929,-1.0,0.006418355025383737,-0.006418355025383737,-1.0,0.6357384997258031,-0.6357384997258031
380,-3.6652101246768876,1.0,-0.6874024619822992,-0.6874024619822992,-1.0,0.1626005344369929,-0.1626005344369929
381,0.4565356640915096,-1.0,0.07306556315943935,-0.07306556315943935,-1.0,3.6652101246768876,-3.6652101246768876
382,1.6232677248390148,1.0,0.7473517634394437,0.7473517634394437,1.0,0.4565356640915096,0.4565356640915096
383,-0.31089263992590876,1.0,0.055854693689918244,0.055854693689918244,1.0,1.6232677248390148,1.6232677248390148
384,0.2702156361627168,1.0,-0.5512489742061106,-0.5512489742061106,-1.0,0.31089263992590876,-0.31089263992590876
385,-0.4507530516787961,1.0,0.7467464781336511,0.7467464781336511,1.0,0.2702156361627168,0.2702156361627168
386,-0.569382377854519,-1.0,0.6463451761064789,-0.6463451761064789,-1.0,0.4507530516787961,-0.4507530516787961
387,0.029560311118997595,-1.0,0.9959174968342055,-0.9959174968342055,-1.0,0.569382377854519,-0.569382377854519
388,-2.0420228406551937,-1.0,-0.492301217560574,0.492301217560574,1.0,0.029560311118997595,0.029560311118997595
389,-0.07840804946730373,-1.0,0.007395738854209188,-0.007395738854209188,-1.0,2.0420228406551937,-2.0420228406551937
390,-1.3234651970528,1.0,-0.5140870549951754,-0.5140870549951754,-1.0,0.07840804946730373,-0.07840804946730373
391,1.9099946827283005,-1.0,5.019054894250807e-05,-5.019054894250807e-05,-1.0,1.3234651970528,-1.3234651970528
392,0.20482449260444213,1.0,0.7675660455217994,0.7675660455217994,1.0,1.9099946827283005,1.9099946827283005
393,0.43987943899172866,1.0,0.9958805541360127,0.9958805541360127,1.0,0.20482449260444213,0.20482449260444213
394,0.04225835823407442,1.0,0.037234415088238715,0.037234415088238715,1.0,0.43987943899172866,0.43987943899172866
395,0.7820234061381846,-1.0,-0.9574899822900171,0.9574899822900171,1.0,0.04225835823407442,0.04225835823407442
396,-0.1163059909518444,1.0,-8.43614652417668e-05,-8.43614652417668e-05,1.0,0.7820234061381846,0.7820234061381846
397,1.3795539319746126,1.0,-0.18069050186637048,-0.18069050186637048,-1.0,0.1163059909518444,-0.1163059909518444
398,-1.574659336106603,1.0,9.286845634726149e-07,9.286845634726149e-07,1.0,1.3795539319746126,1.3795539319746126
399,1.1669832511542908,-1.0,2.0258090041525012e-05,-2.0258090041525012e-05,-1.0,1.574659336106603,-1.574659336106603
400,-1.0295305554865883,1.0,0.9763320871407777,0.9763320871407777,1.0,1.1669832511542908,1.1669832511542908
401,1.4293274337003716,-1.0,-0.001442701265761348,0.001442701265761348,-1.0,1.0295305554865883,-1.0295305554865883
402,0.9317197931870052,1.0,0.9999731670743246,0.9999731670743246,1.0,1.4293274337003716,1.4293274337003716
403,-1.8966743370730348,1.0,0.03037774896540757,0.03037774896540757,1.0,0.9317197931870052,0.9317197931870052
404,0.020437349684745865,-1.0,0.9999997885564184,-0.9999997885564184,-1.0,1.8966743370730348,-1.8966743370730348
405,2.2131635088369337,-1.0,-0.46513287985650853,0.46513287985650853,1.0,0.020437349684745865,0.020437349684745865
406,-1.2577383727056142,1.0,4.840365362968058e-07,4.840365362968058e-07,1.0,2.2131635088369337,2.2131635088369337
