,0
1281,3.6959607966339556
1282,3.685004942742921
1283,3.7313800151148957
1284,3.5415856259623215
1285,3.4300065186072373
1286,3.5041552216500786
1287,3.5056646923549217
1288,3.376148226500621
1289,3.44031383954335
1290,3.538483847522907
1291,3.6035025617355787
1292,3.59867113251083
1293,3.513266848939336
1294,3.522269709331718
1295,3.5632010073596208
1296,3.525560527089411
1297,3.584101337838536
1298,3.613752480544864
1299,3.645257059351742
1300,3.440180451939908
1301,3.546569661016047
1302,3.717235548180728
1303,3.675130167949676
1304,3.525602704747153
1305,3.587732835336761
1306,3.5393729956757096
1307,3.440902072077051
1308,3.560953246628548
1309,3.4208348347566173
1310,3.490867279542945
1311,3.3643484338125917
1312,3.5088930578732334
1313,3.558793857948534
1314,3.531274961368877
1315,3.544446319699682
1316,3.6008828352881666
1317,3.6820718316136336
1318,3.76300993852705
1319,3.8158014601494292
1320,3.7661553931960885
1321,3.830680270252228
1322,3.6976324919161527
1323,3.796192986130344
1324,3.8815954733688325
1325,4.019062779882192
1326,3.9581752877753984
1327,3.9748173699784712
1328,4.058658561381703
1329,4.0884150200112375
1330,4.043704084097387
1331,4.072415338760044
1332,4.077182334557506
1333,4.174714137531278
1334,4.109780525187033
1335,4.141674415481338
1336,4.168896690841655
1337,4.242545054925941
1338,4.233134557877291
1339,4.243749454155561
1340,4.234532611938398
1341,4.235821931887815
1342,4.23453993719762
1343,4.199748212090845
1344,4.480378317390764
1345,4.393746979438289
1346,4.27420911531536
1347,4.19250934947879
1348,4.119407839904746
1349,4.118491793100334
1350,4.259525826988048
1351,4.426234442374054
1352,4.447753761549186
1353,4.195708613242446
1354,4.232046694243291
1355,4.09886521433363
1356,4.046745624207713
1357,3.929749972581495
1358,3.9703473555563082
1359,3.9057014374188253
1360,3.980960554444186
1361,4.026700313806153
1362,4.00068000697397
1363,4.0067357040306915
1364,4.0964743128189
1365,4.057212884074879
1366,4.146746166182165
1367,4.142741192430316
1368,4.167609567114587
1369,4.245449849444582
1370,4.376480376877753
1371,4.426373356577089
1372,4.4299973582951
1373,4.499850953092171
1374,4.343056263873645
1375,4.504780896057104
1376,4.369979379039577
1377,4.458165332671854
1378,4.399519856950979
1379,4.448045255476441
1380,4.434164490443029
1381,4.462306384104686
1382,4.379996526955957
1383,4.161743728262513
1384,4.200328421333236
1385,4.138177823260142
1386,4.071245157588354
1387,3.996677221331355
1388,4.193120007609202
1389,4.132804203792764
1390,4.163419099602773
1391,4.045293070666028
1392,4.195580095523493
1393,4.137855508614105
1394,3.8757223999484887
1395,4.14497952613803
1396,4.03309217311924
1397,4.1619688604608305
1398,4.233195132084845
1399,4.296296498100306
1400,4.270999866814173
1401,4.287784242063276
1402,4.408033950833935
1403,4.375736862238578
1404,4.398679957016086
1405,4.489309638530085
1406,4.495403867434412
1407,4.4506578459908495
1408,4.593600407899648
1409,4.625472467582987
1410,4.610642464890493
1411,4.530747661260861
1412,4.427922565234634
1413,4.5150870144901205
1414,4.607756279606214
1415,4.388381295558704
1416,4.3246379409683495
1417,4.418964435684828
1418,4.659185615393437
1419,4.871891403345029
1420,4.96364207516757
1421,5.098493499642598
1422,5.043202307196077
1423,5.118134158395377
1424,4.9918586212230425
1425,4.9331750572855455
1426,4.962805578083779
1427,5.177117882299753
1428,5.2493256562923865
1429,5.2740837025308975
1430,5.254438304411047
1431,5.119566788124617
1432,5.1772933049592895
1433,5.139795288648487
1434,5.161129861567208
1435,5.069616205238973
1436,5.079206892506712
1437,4.922964402366502
1438,4.970893542084289
1439,5.10038068651044
1440,5.189225577655097
1441,5.398013340778214
1442,5.427769685700733
1443,5.475592145009138
1444,5.524340832722218
1445,5.433605682144635
1446,5.646212226229858
1447,5.742246928557603
1448,5.715093162945906
1449,5.621952442114055
1450,5.677292394217144
1451,5.760208503379076
1452,5.771116885918369
1453,5.786838779186746
1454,5.765133676454057
1455,5.761976370043032
1456,5.892609514629874
1457,6.029724998453028
1458,5.876692447604323
1459,5.887641988834138
1460,5.76428803287275
1461,5.627836343686454
1462,5.683617704166561
1463,5.596618961516829
1464,5.278484907016966
1465,5.340360929876316
1466,5.46590493242031
1467,5.667049693911956
1468,5.6245868398807355
1469,5.766319077262085
1470,5.501334754142654
1471,5.394244126075215
1472,5.443443941153012
1473,5.487875645991164
1474,5.617173499441352
1475,5.710033861654837
1476,5.699021842758841
1477,5.849097118177605
1478,5.914820833631682
1479,6.083572296520498
1480,6.000102811099917
1481,6.027128127326387
1482,5.981154995872692
1483,6.058755749108615
1484,6.033771154524644
1485,6.005569049222374
1486,5.869917299920084
1487,5.897802754653764
1488,6.006402790685918
1489,6.104219150381602
1490,5.799563842285482
1491,5.634699490982275
1492,5.8323961937914435
1493,5.810717360783426
1494,5.792917879188587
1495,5.906554964362914
1496,5.9232662163774235
1497,5.857045569030278
1498,5.833132351393071
1499,6.0199318539559625
1500,5.878782772716797
1501,6.005965865103355
1502,5.971723670651659
1503,5.9416149373043075
1504,6.1249354388130035
1505,6.057585611601634
1506,6.138062655331948
1507,6.098688278924813
1508,5.952432232170461
1509,5.9328540290849086
1510,6.046780239503154
1511,6.025167631621178
1512,6.077097230503386
1513,6.092914013416151
1514,6.094550692209188
1515,6.049753634589667
1516,6.059906987824125
1517,5.853587689130234
1518,5.805828729723173
1519,5.622531452826722
1520,5.646690071781286
1521,5.679332775384988
1522,5.596886584047763
1523,5.674218901601482
1524,5.710964847264296
1525,5.73746657356549
1526,5.698457454225193
1527,5.742887525866554
1528,5.845436785667198
1529,5.77646974819835
1530,5.691897070738232
1531,5.807952197908702
1532,5.573205374041007
1533,5.308689761915193
1534,5.12456270827751
1535,5.140174529906324
1536,5.152841863373261
1537,5.199915946277403
1538,5.204913717346537
1539,5.356049241260964
1540,5.51094956122655
1541,5.6240951503322325
1542,5.505703075608313
1543,5.5393080126695535
1544,5.449918090593125
1545,5.397122094988476
1546,5.2920873137922975
1547,5.290512512798174
1548,5.342279664900531
1549,5.347477730052149
1550,5.225467122150831
1551,5.070250869791495
1552,4.991507263832087
1553,4.911247674462577
1554,4.9872193673360545
1555,4.952797671777555
1556,4.931454639051155
1557,4.913295405033347
1558,5.020523572116445
1559,5.181624822546382
1560,5.221739863852528
1561,5.194298410601909
1562,5.3319514140251725
1563,5.373109577619913
1564,5.328313334324522
1565,5.426706548787114
1566,5.444716190113871
1567,5.298590759123606
1568,5.358632094341074
1569,5.385935298471432
1570,5.197578188599791
1571,4.979875083985095
1572,4.9910152469801305
1573,5.0568553648145675
1574,5.11518494214493
1575,4.976529372283402
1576,4.939340112686102
1577,5.003529434532618
1578,4.8474524489361634
1579,4.85355702092961
1580,4.872463169358911
1581,4.962402534680629
1582,4.714532140380162
1583,4.726673607010083
1584,4.9261224554406144
1585,4.861538660333786
1586,4.827483958240397
1587,4.920469439283113
1588,4.841694944455204
1589,4.95496958544278
1590,5.00654541677452
1591,4.846634801552759
1592,4.854270825919955
1593,4.705945494608297
1594,4.798847303704143
1595,4.62838043277516
1596,4.444890871086858
1597,4.328937984523903
1598,4.246466248916294
1599,4.3758370945436385
1600,4.371823422478962
1601,4.398737965004762
1602,4.50402857087677
1603,4.431995566578658
1604,4.37194699709339
1605,4.285015769809872
1606,4.361363726663705
1607,4.522510665758277
1608,4.546123659856625
1609,4.481522598655545
1610,4.427245734642548
1611,4.313800682754587
1612,4.384758319369066
1613,4.2762730639721465
1614,4.2486716208936
1615,4.12965115060323
1616,3.9376400150657838
1617,3.6816756547276834
1618,3.5908386658682163
1619,3.6108510963138993
1620,3.5772641141342643
1621,3.553117993331675
1622,3.444203446296339
1623,3.349313188357227
1624,3.240868297473613
1625,3.2603712294408806
1626,3.4635065275405164
1627,3.4481375233010967
1628,3.3094854140181136
1629,3.435093004440554
1630,3.333518816459413
1631,3.387605321188916
1632,3.3416459775613063
1633,3.3480834751523183
1634,3.6896757765942985
1635,3.6130783118480414
1636,3.552603728722372
1637,3.5883509719682687
1638,3.584362120099158
1639,3.54196284891956
1640,3.471351113178241
1641,3.5286648242416825
1642,3.6346381485922
1643,3.537612422353022
1644,3.422200306010076
1645,3.603479829661787
1646,3.459162472520718
1647,3.528966236194935
1648,3.571114490398718
1649,3.459031978261082
1650,3.533251821571461
1651,3.421163561033367
1652,3.3104978694065466
1653,3.169887596624792
1654,3.2517309733516555
1655,3.2051705231097403
1656,3.31209306988518
1657,3.229423020285867
1658,3.2892745673882597
1659,3.4283709895703547
1660,3.418055452766256
1661,3.303801150414853
1662,3.267892155608408
1663,3.391931956618737
1664,3.46414537426469
1665,3.423814492224684
1666,3.2476653475231823
1667,3.3175951933550927
1668,3.4790270211664525
1669,3.642146915360978
1670,3.6836048618667516
1671,3.662660142295858
1672,3.5822166852006934
1673,3.52316539512703
1674,3.3564287820279994
1675,3.568205723528252
1676,3.563725181738185
1677,3.800383832994104
1678,3.791033899540288
1679,3.6273065894295207
1680,3.811649446362555
1681,3.7237609192526233
1682,3.6781082176914484
1683,3.8411242725821637
1684,3.9850810315225
1685,3.780467849423353
1686,3.778683092492824
1687,3.6678402504364302
1688,3.719920152518268
1689,3.8992779016015104
1690,3.8455792804045124
1691,3.9929787708297155
1692,3.8981178539063657
1693,4.113395846561558
1694,4.028773759545224
1695,3.9804255758818186
1696,4.008131099869609
1697,3.8660675896528094
1698,4.019095441179109
1699,3.910084203045609
1700,3.969524317352069
1701,3.838626551245901
1702,3.8476855325815134
1703,3.844709072273121
1704,3.803962627038064
1705,3.8509825651001943
1706,3.7373738480940197
1707,3.8876917378367226
1708,3.9059926276592023
1709,3.6248952275531896
1710,3.8236389375282114
1711,3.866998480283084
1712,4.020421503199153
1713,4.000717636725017
1714,3.7724557452720937
1715,3.728597730408174
1716,3.6041264354189986
1717,3.598476125972811
1718,3.5484042016732698
1719,3.5675312275794373
1720,3.389306653902576
1721,3.3929902410183326
1722,3.345335562580587
1723,3.4070137818771564
1724,3.2360800201011792
1725,3.19195488251557
1726,3.356198839055105
1727,3.236414449861798
1728,3.3086016111727976
1729,3.439997921886697
1730,3.437268946090101
1731,3.53440137583897
1732,3.636778138588765
1733,3.79193530051069
1734,3.753256112723846
1735,3.7401495763287502
1736,3.818691786642633
1737,3.7422180357822885
1738,3.745151997431044
1739,3.673422355227343
1740,3.438681531807029
1741,3.4704537054178313
1742,3.6389614832559167
1743,3.599935534413293
1744,3.606565305737116
1745,3.5594515279464543
1746,3.4835754679218454
1747,3.495444126576432
1748,3.600989514312823
1749,3.8207733531404586
1750,3.9015106221707323
1751,3.803423486603502
1752,3.658820211989038
1753,3.787673860459788
1754,3.817451522683426
1755,3.7544964725778427
1756,3.647002010700973
1757,3.5644062730261163
1758,3.6859665608195296
1759,3.6818876403368352
1760,3.539999698804227
1761,3.6254875979279975
1762,3.6546851137422034
1763,3.623744554105899
1764,3.682704206676075
1765,3.598094458845437
1766,3.69268587136021
1767,3.5483534382590936
1768,3.4562349889040145
1769,3.3168185673089754
1770,3.273504252037931
1771,3.1961223965715964
1772,3.1582597434965685
1773,3.1571573968024516
1774,3.2110040720949264
1775,3.2240517773353865
1776,3.2476257217720694
1777,3.406434303222818
1778,3.3780820299805976
1779,3.230559395029211
1780,3.3240822965796912
1781,3.5060072099853943
1782,3.522983075794367
1783,3.6051750065350916
1784,3.5378107503171896
1785,3.5546093803179195
1786,3.616534607507247
1787,3.6525838978830762
1788,3.596787840652816
1789,3.758052425946394
1790,3.7734550081437868
1791,3.8645881011937537
1792,3.903233705806012
1793,3.98864951121981
1794,4.0799805161228
1795,4.056325010924786
1796,4.137664729705576
1797,4.35164147002665
1798,4.549364850681348
1799,4.623494310260819
1800,4.789908085421208
1801,4.656715997012129
1802,4.80162726968648
1803,4.806714065840504
1804,4.625617168429606
1805,4.639825418498317
1806,4.735135135597195
1807,4.663164800899781
1808,4.854546376561763
1809,4.987041871199754
1810,4.857036963797137
1811,4.9555174715824535
1812,4.964236981596315
1813,4.906586838724416
1814,4.872470381046508
1815,4.825534645584393
1816,4.701494776003388
1817,4.654311717943129
1818,4.721253453247609
1819,4.86148702927074
1820,5.004890119431354
1821,4.945051601445926
1822,4.930854307932248
1823,4.842451749086495
1824,4.943030772068623
1825,4.775743964821828
1826,4.637028437134904
1827,4.571125253057966
1828,4.593987034878557
1829,4.559575243355789
1830,4.560601846307057
1831,4.563075007600414
1832,4.584121442802219
1833,4.478383083960822
1834,4.442207915360715
1835,4.497748044980206
1836,4.523522086529283
1837,4.630590988787752
1838,4.553653265752029
1839,4.642002580461013
1840,4.786344053198055
1841,4.769691851988491
1842,4.793900020499322
1843,4.814022013919038
1844,4.86518206184906
1845,4.901541582308167
1846,5.046039582297652
1847,5.094853056067822
1848,5.178755799892045
1849,5.20931909504217
1850,5.102537407292521
1851,5.143322173799324
1852,5.117754910447835
1853,5.051687291077892
1854,4.959724383051464
1855,4.950204812802471
1856,4.886983300202794
1857,5.088507035123355
1858,5.245639971407959
1859,5.216324121857281
1860,5.284631676983658
1861,5.397685610850989
1862,5.377702830856017
1863,5.559837316237379
1864,5.649268434393317
1865,5.636272888800006
1866,5.453524839400468
1867,5.354202556157519
1868,5.3833947091574865
1869,5.336876616900826
1870,5.332132852432533
1871,5.250735431809486
1872,5.272802337207457
1873,5.224335732238378
1874,5.066452976895084
1875,5.029755425276766
1876,4.970037958842818
1877,4.812387175944216
1878,4.952298700988821
1879,4.942217455022823
1880,4.907059738423757
1881,4.979643689703795
1882,4.968894343962776
1883,5.043139259439537
1884,4.892552227881791
1885,4.7864403650116705
1886,4.83856990392765
1887,4.985340355065212
1888,4.985848837504847
1889,5.004999339521021
1890,4.920152449431924
1891,4.914698785523684
1892,4.841347764766865
1893,4.822903279305512
1894,4.892719840029332
1895,4.690397085691984
1896,4.709354459788624
1897,4.626545624023386
1898,4.559574129673236
1899,4.671111619536508
1900,4.698320030192604
1901,4.7893338329983965
1902,4.610561694506769
1903,4.567234731732349
1904,4.519584401894183
1905,4.458381642568125
1906,4.500175902184863
1907,4.587517962350867
1908,4.474546316381546
1909,4.376042786785356
1910,4.248659022151231
1911,4.361295360100833
1912,4.3076412202139505
1913,4.295349321483772
1914,4.259980578881988
1915,4.161484930102444
1916,4.196730285002437
1917,4.232934606835657
1918,4.324950697987193
1919,4.300246214402391
1920,4.2683873491728015
1921,4.2077009808204435
1922,4.354411287007341
1923,4.45299077990365
1924,4.446725763725337
1925,4.50939976144548
1926,4.4485606868273955
1927,4.651783882682513
1928,4.590301365714499
1929,4.550037319486617
1930,4.5106591490373935
1931,4.678527315997182
1932,4.690948295937864
1933,4.797044678133183
1934,4.78363645996225
1935,4.6599471446146055
1936,4.735165188429501
1937,4.670151951202282
1938,4.535964624086227
1939,4.492089087358166
1940,4.553008752913575
1941,4.7271607544183745
1942,4.586049380591672
1943,4.363850556804496
1944,4.454684331265264
1945,4.482462114994566
1946,4.42387359287972
1947,4.46349784774664
1948,4.534210406200866
1949,4.723150175651475
1950,4.7077544073354485
1951,4.833380547294845
1952,4.785788262861689
1953,4.732428494668883
1954,4.772439623441
1955,4.658556653209729
1956,4.526031472281527
1957,4.620087766259429
1958,4.421470215581439
1959,4.430594305990978
1960,4.3959047824338855
1961,4.3564048108111635
