,0,1,2,3,4,5,6
7866,0.6146521623272911,1.0,0.9897103788901671,0.9897103788901671,1.0,1.4843169241813237,1.4843169241813237
7867,0.7329010065162589,1.0,0.9664969600295203,0.9664969600295203,1.0,0.6146521623272911,0.6146521623272911
7868,1.4255038771742683,1.0,0.375320577647796,0.375320577647796,1.0,0.7329010065162589,0.7329010065162589
7869,-0.39434819459965875,1.0,-8.151668250744315e-06,-8.151668250744315e-06,1.0,1.4255038771742683,1.4255038771742683
7870,1.5943084629084916,-1.0,0.001850937309830658,-0.001850937309830658,-1.0,0.39434819459965875,-0.39434819459965875
7871,1.1916900913572408,1.0,0.9345036100861696,0.9345036100861696,1.0,1.5943084629084916,1.5943084629084916
7872,0.41194796368109576,1.0,-6.232695470226313e-05,-6.232695470226313e-05,1.0,1.1916900913572408,1.1916900913572408
7873,-1.5419055312634637,-1.0,0.028183147585145174,-0.028183147585145174,1.0,0.41194796368109576,0.41194796368109576
7874,0.6644794688472337,-1.0,0.5131240388584448,-0.5131240388584448,-1.0,1.5419055312634637,-1.5419055312634637
7875,-1.4905500319986484,1.0,-0.014313462837011626,-0.014313462837011626,1.0,0.6644794688472337,0.6644794688472337
7876,-0.29240514803837614,-1.0,0.9998671783917299,-0.9998671783917299,-1.0,1.4905500319986484,-1.4905500319986484
7877,1.085060344143085,-1.0,-0.0035517278171347533,0.0035517278171347533,-1.0,0.29240514803837614,-0.29240514803837614
7878,0.33879244719853874,1.0,0.9997245663172181,0.9997245663172181,1.0,1.085060344143085,1.085060344143085
7879,-1.0828800789994548,1.0,-0.31025127222224597,-0.31025127222224597,1.0,0.33879244719853874,0.33879244719853874
7880,-0.16320364624402373,-1.0,0.9678098901586769,-0.9678098901586769,-1.0,1.0828800789994548,-1.0828800789994548
7881,-0.8948178263671365,-1.0,-0.010462486794036108,0.010462486794036108,-1.0,0.16320364624402373,-0.16320364624402373
7882,0.7643361764108472,-1.0,0.00041839682704719605,-0.00041839682704719605,-1.0,0.8948178263671365,-0.8948178263671365
7883,0.18988167118852067,1.0,0.04782614014633302,0.04782614014633302,1.0,0.7643361764108472,0.7643361764108472
7884,1.153328300859159,1.0,0.2799601619080034,0.2799601619080034,1.0,0.18988167118852067,0.18988167118852067
7885,-1.4020210313925916,1.0,0.727260795704304,0.727260795704304,1.0,1.153328300859159,1.153328300859159
7886,0.6905809890162988,-1.0,0.22077381033283244,-0.22077381033283244,-1.0,1.4020210313925916,-1.4020210313925916
7887,-0.5322029673214043,1.0,-0.01614116337218091,-0.01614116337218091,1.0,0.6905809890162988,0.6905809890162988
7888,0.8596721949809859,-1.0,0.9986779944297672,-0.9986779944297672,-1.0,0.5322029673214043,-0.5322029673214043
7889,-1.5501353153471715,1.0,0.9750745999673137,0.9750745999673137,1.0,0.8596721949809859,0.8596721949809859
7890,0.4876984021354154,-1.0,0.9999999919881777,-0.9999999919881777,-1.0,1.5501353153471715,-1.5501353153471715
7891,-0.7468614066724117,1.0,-0.1507748896650229,-0.1507748896650229,1.0,0.4876984021354154,0.4876984021354154
7892,-0.3412049769947163,-1.0,0.9999718380057832,-0.9999718380057832,-1.0,0.7468614066724117,-0.7468614066724117
7893,0.5849188948135142,-1.0,0.9977236503941354,-0.9977236503941354,-1.0,0.3412049769947163,-0.3412049769947163
7894,-0.9895924404514744,1.0,0.9546581465867362,0.9546581465867362,1.0,0.5849188948135142,0.5849188948135142
7895,-0.7446502094329728,-1.0,0.9910882279510994,-0.9910882279510994,-1.0,0.9895924404514744,-0.9895924404514744
7896,-1.1913855018542043,-1.0,0.10201564649707989,-0.10201564649707989,-1.0,0.7446502094329728,-0.7446502094329728
7897,-0.6547944311539904,-1.0,0.9998297445882749,-0.9998297445882749,-1.0,1.1913855018542043,-1.1913855018542043
7898,-0.6223368819183566,-1.0,-9.21648824512844e-05,9.21648824512844e-05,-1.0,0.6547944311539904,-0.6547944311539904
7899,-0.006186880668366257,-1.0,0.9998684341670253,-0.9998684341670253,-1.0,0.6223368819183566,-0.6223368819183566
7900,1.3835840177911984,-1.0,-0.06166613106405744,0.06166613106405744,-1.0,0.006186880668366257,-0.006186880668366257
7901,0.7850615360455266,1.0,0.6713490033416883,0.6713490033416883,1.0,1.3835840177911984,1.3835840177911984
7902,-0.3488865123239985,1.0,0.0895895929288697,0.0895895929288697,1.0,0.7850615360455266,0.7850615360455266
7903,1.3948878576619306,-1.0,0.9981269187760209,-0.9981269187760209,-1.0,0.3488865123239985,-0.3488865123239985
7904,-0.6276161571480776,1.0,0.9926710101924311,0.9926710101924311,1.0,1.3948878576619306,1.3948878576619306
7905,-0.95135216819317,-1.0,0.9988929806856925,-0.9988929806856925,-1.0,0.6276161571480776,-0.6276161571480776
7906,0.43270516528706493,-1.0,0.9999939713346029,-0.9999939713346029,-1.0,0.95135216819317,-0.95135216819317
7907,0.6938309090544676,1.0,-0.17374340161444246,-0.17374340161444246,1.0,0.43270516528706493,0.43270516528706493
7908,0.20760961043035286,1.0,-0.014047160362173017,-0.014047160362173017,1.0,0.6938309090544676,0.6938309090544676
7909,-0.5031779583920891,1.0,-0.6341269864905805,-0.6341269864905805,1.0,0.20760961043035286,0.20760961043035286
7910,1.0980366946873632,-1.0,0.9994636671063992,-0.9994636671063992,-1.0,0.5031779583920891,-0.5031779583920891
7911,-0.11016584518028316,1.0,-0.00021582251844426414,-0.00021582251844426414,1.0,1.0980366946873632,1.0980366946873632
7912,-0.8449845534752527,-1.0,0.9765701845533299,-0.9765701845533299,-1.0,0.11016584518028316,-0.11016584518028316
7913,0.15477871198428556,-1.0,0.07607066479016622,-0.07607066479016622,-1.0,0.8449845534752527,-0.8449845534752527
7914,0.33207224279728,1.0,0.2346482351107929,0.2346482351107929,1.0,0.15477871198428556,0.15477871198428556
7915,-1.3563550537766669,1.0,-0.3711560412177444,-0.3711560412177444,1.0,0.33207224279728,0.33207224279728
7916,0.11735175131304176,-1.0,0.9999359691553491,-0.9999359691553491,-1.0,1.3563550537766669,-1.3563550537766669
7917,1.336607817330452,-1.0,0.8434096141997314,-0.8434096141997314,1.0,0.11735175131304176,0.11735175131304176
7918,-0.5395866884129761,1.0,0.988134748581802,0.988134748581802,1.0,1.336607817330452,1.336607817330452
7919,0.32509028364541603,-1.0,-0.0002981282923084638,0.0002981282923084638,-1.0,0.5395866884129761,-0.5395866884129761
7920,0.313001233783192,1.0,-0.34809604392309224,-0.34809604392309224,1.0,0.32509028364541603,0.32509028364541603
7921,-1.2289907654261851,-1.0,0.4026540040505301,-0.4026540040505301,1.0,0.313001233783192,0.313001233783192
7922,-2.593031911115978,-1.0,0.9999729394286869,-0.9999729394286869,-1.0,1.2289907654261851,-1.2289907654261851
7923,0.785207766541643,-1.0,0.8748086285905734,-0.8748086285905734,-1.0,2.593031911115978,-2.593031911115978
7924,-0.7733502140997845,1.0,0.11250725222351649,0.11250725222351649,1.0,0.785207766541643,0.785207766541643
7925,-0.4525994440058703,-1.0,0.8184069647417193,-0.8184069647417193,-1.0,0.7733502140997845,-0.7733502140997845
7926,0.04525888636444164,-1.0,0.9988093489284422,-0.9988093489284422,-1.0,0.4525994440058703,-0.4525994440058703
7927,1.9933087354965766,-1.0,-0.10290697337360455,0.10290697337360455,1.0,0.04525888636444164,0.04525888636444164
7928,-0.11268932349273292,1.0,0.9999996868593063,0.9999996868593063,1.0,1.9933087354965766,1.9933087354965766
7929,-0.8618549162642863,-1.0,0.979932135015974,-0.979932135015974,-1.0,0.11268932349273292,-0.11268932349273292
7930,-0.12002753749372053,-1.0,0.5620191116455387,-0.5620191116455387,-1.0,0.8618549162642863,-0.8618549162642863
7931,-1.3299433567739682,-1.0,-0.020369191218733484,0.020369191218733484,-1.0,0.12002753749372053,-0.12002753749372053
7932,1.1990455508045277,-1.0,0.9761188838018923,-0.9761188838018923,-1.0,1.3299433567739682,-1.3299433567739682
7933,-0.13071585350876197,1.0,0.6085073071423729,0.6085073071423729,1.0,1.1990455508045277,1.1990455508045277
7934,1.6023401850472971,-1.0,0.927079413666932,-0.927079413666932,-1.0,0.13071585350876197,-0.13071585350876197
7935,-1.2005825044043918,1.0,0.0007869271408045275,0.0007869271408045275,1.0,1.6023401850472971,1.6023401850472971
7936,-0.9066952074516124,-1.0,0.9999995649599986,-0.9999995649599986,-1.0,1.2005825044043918,-1.2005825044043918
7937,0.9613824502709658,-1.0,0.07569508084927834,-0.07569508084927834,-1.0,0.9066952074516124,-0.9066952074516124
7938,2.5580497036765006,1.0,0.9892766804592795,0.9892766804592795,1.0,0.9613824502709658,0.9613824502709658
7939,-0.4124441469547198,1.0,0.9760052879142972,0.9760052879142972,1.0,2.5580497036765006,2.5580497036765006
7940,1.1863706048292046,-1.0,0.0919114933014189,-0.0919114933014189,-1.0,0.4124441469547198,-0.4124441469547198
7941,-1.0892010919579334,1.0,0.0060507157592251115,0.0060507157592251115,1.0,1.1863706048292046,1.1863706048292046
7942,-0.5330021632006352,-1.0,0.9999982148212594,-0.9999982148212594,-1.0,1.0892010919579334,-1.0892010919579334
7943,1.8357203351208384,-1.0,0.9996115303554561,-0.9996115303554561,-1.0,0.5330021632006352,-0.5330021632006352
7944,2.9084337974678034,1.0,0.9836487838694872,0.9836487838694872,1.0,1.8357203351208384,1.8357203351208384
7945,-0.6068572801749419,1.0,0.8191463995169949,0.8191463995169949,1.0,2.9084337974678034,2.9084337974678034
7946,0.9027552331493405,-1.0,0.7602001274606842,-0.7602001274606842,-1.0,0.6068572801749419,-0.6068572801749419
7947,-0.5666443334872595,1.0,-0.001594346319403972,-0.001594346319403972,1.0,0.9027552331493405,0.9027552331493405
7948,1.2481567553249087,-1.0,-0.0001071995045587304,0.0001071995045587304,-1.0,0.5666443334872595,-0.5666443334872595
7949,3.3965017745928643,1.0,4.9064118283592695e-05,4.9064118283592695e-05,1.0,1.2481567553249087,1.2481567553249087
7950,-2.460601120934024,1.0,0.9981467906363554,0.9981467906363554,1.0,3.3965017745928643,3.3965017745928643
7951,-0.4486298776651596,-1.0,0.9999109724074413,-0.9999109724074413,-1.0,2.460601120934024,-2.460601120934024
7952,-0.12360758147026274,-1.0,0.70130130237841,-0.70130130237841,-1.0,0.4486298776651596,-0.4486298776651596
7953,-0.9283645510844323,-1.0,0.9785671786589389,-0.9785671786589389,-1.0,0.12360758147026274,-0.12360758147026274
7954,0.9286055800733766,-1.0,0.9999925498426865,-0.9999925498426865,-1.0,0.9283645510844323,-0.9283645510844323
7955,-2.3150527800716505,1.0,0.9987093718512668,0.9987093718512668,1.0,0.9286055800733766,0.9286055800733766
7956,0.826680641054085,-1.0,0.9940155048588859,-0.9940155048588859,-1.0,2.3150527800716505,-2.3150527800716505
7957,-0.6155957756118016,1.0,0.14654582076600975,0.14654582076600975,1.0,0.826680641054085,0.826680641054085
7958,1.0580761658700828,-1.0,0.9998323863423022,-0.9998323863423022,-1.0,0.6155957756118016,-0.6155957756118016
7959,2.5153838403179236,1.0,0.9996895717480149,0.9996895717480149,1.0,1.0580761658700828,1.0580761658700828
7960,0.9029010462558611,1.0,0.49572005015887627,0.49572005015887627,1.0,2.5153838403179236,2.5153838403179236
7961,0.29144661319588905,1.0,-0.0012742932025426867,-0.0012742932025426867,1.0,0.9029010462558611,0.9029010462558611
7962,1.3894522618656702,-1.0,-0.6462826190235464,0.6462826190235464,1.0,0.29144661319588905,0.29144661319588905
7963,0.05624840627489602,1.0,0.11438315720142167,0.11438315720142167,1.0,1.3894522618656702,1.3894522618656702
7964,-0.1178957596974416,-1.0,-0.15796868735071223,0.15796868735071223,1.0,0.05624840627489602,0.05624840627489602
7965,0.7847812964174266,-1.0,0.9676610311509841,-0.9676610311509841,-1.0,0.1178957596974416,-0.1178957596974416
7966,0.3008797178049555,1.0,0.8235990120181478,0.8235990120181478,1.0,0.7847812964174266,0.7847812964174266
7967,1.6073312211707447,1.0,0.6903554925068699,0.6903554925068699,1.0,0.3008797178049555,0.3008797178049555
7968,0.3991795572690746,1.0,0.0010480861498449179,0.0010480861498449179,1.0,1.6073312211707447,1.6073312211707447
7969,-1.318914969626186,1.0,-0.1307158556397367,-0.1307158556397367,1.0,0.3991795572690746,0.3991795572690746
7970,0.818526384157242,-1.0,0.9999996858444061,-0.9999996858444061,-1.0,1.318914969626186,-1.318914969626186
7971,-0.4357508598750852,1.0,0.9983281803055919,0.9983281803055919,1.0,0.818526384157242,0.818526384157242
7972,-2.1481564535038347,-1.0,0.9977813323462812,-0.9977813323462812,-1.0,0.4357508598750852,-0.4357508598750852
7973,1.485754214100929,-1.0,0.9412967400159185,-0.9412967400159185,-1.0,2.1481564535038347,-2.1481564535038347
7974,-0.017776201169425132,1.0,8.834025475840113e-05,8.834025475840113e-05,1.0,1.485754214100929,1.485754214100929
7975,0.5187303767563912,-1.0,-0.08541925346141183,0.08541925346141183,-1.0,0.017776201169425132,-0.017776201169425132
7976,-0.3735341417745478,1.0,-0.042923975263805814,-0.042923975263805814,1.0,0.5187303767563912,0.5187303767563912
7977,2.565474829215788,-1.0,0.15748762919323928,-0.15748762919323928,-1.0,0.3735341417745478,-0.3735341417745478
7978,0.6327876064122684,1.0,9.869108908000523e-05,9.869108908000523e-05,1.0,2.565474829215788,2.565474829215788
7979,1.0726845872005832,1.0,0.2587893318668184,0.2587893318668184,1.0,0.6327876064122684,0.6327876064122684
7980,0.5557547998675769,1.0,-0.00013095621725284223,-0.00013095621725284223,1.0,1.0726845872005832,1.0726845872005832
7981,0.6978859785851071,1.0,-0.030186735745361404,-0.030186735745361404,1.0,0.5557547998675769,0.5557547998675769
7982,1.1150503915881917,1.0,-0.0016282169755544862,-0.0016282169755544862,1.0,0.6978859785851071,0.6978859785851071
7983,0.5884281426991722,1.0,0.9998822810378941,0.9998822810378941,1.0,1.1150503915881917,1.1150503915881917
7984,-0.4576635596158668,1.0,0.9480041168868818,0.9480041168868818,1.0,0.5884281426991722,0.5884281426991722
7985,-0.8678585284511542,-1.0,0.9988271492382503,-0.9988271492382503,-1.0,0.4576635596158668,-0.4576635596158668
7986,-1.582912278653135,-1.0,0.9467304042508116,-0.9467304042508116,-1.0,0.8678585284511542,-0.8678585284511542
7987,0.6310588594361773,-1.0,0.9999999555781207,-0.9999999555781207,-1.0,1.582912278653135,-1.582912278653135
7988,-0.6661721344548626,1.0,0.8169749154023472,0.8169749154023472,1.0,0.6310588594361773,0.6310588594361773
7989,-1.5462836931523625,-1.0,-0.00014130043727783592,0.00014130043727783592,-1.0,0.6661721344548626,-0.6661721344548626
7990,-0.08316796707269508,-1.0,0.9671898233231082,-0.9671898233231082,-1.0,1.5462836931523625,-1.5462836931523625
7991,0.7961807632275864,-1.0,0.07231376108327447,-0.07231376108327447,-1.0,0.08316796707269508,-0.08316796707269508
7992,-0.9224295118666621,1.0,0.06736637046534288,0.06736637046534288,1.0,0.7961807632275864,0.7961807632275864
7993,0.5655799701953522,-1.0,0.9987598019618269,-0.9987598019618269,-1.0,0.9224295118666621,-0.9224295118666621
7994,-0.6989828130427234,1.0,-0.018527704921382337,-0.018527704921382337,1.0,0.5655799701953522,0.5655799701953522
7995,-2.934631724733321,-1.0,0.6367739219899539,-0.6367739219899539,-1.0,0.6989828130427234,-0.6989828130427234
7996,-0.15773323302109632,-1.0,3.5177056242841065e-05,-3.5177056242841065e-05,-1.0,2.934631724733321,-2.934631724733321
7997,-0.2655756407315869,-1.0,-0.042002396933815245,0.042002396933815245,-1.0,0.15773323302109632,-0.15773323302109632
7998,0.8536784092682634,-1.0,0.06327386955575631,-0.06327386955575631,-1.0,0.2655756407315869,-0.2655756407315869
7999,0.36944965454964296,1.0,0.9990258054942677,0.9990258054942677,1.0,0.8536784092682634,0.8536784092682634
8000,-0.18994599830708564,1.0,-0.0853859706724227,-0.0853859706724227,1.0,0.36944965454964296,0.36944965454964296
8001,-0.7748852100424627,-1.0,0.9518882812258125,-0.9518882812258125,-1.0,0.18994599830708564,-0.18994599830708564
8002,-1.4092084779097238,-1.0,0.9964938129251983,-0.9964938129251983,-1.0,0.7748852100424627,-0.7748852100424627
8003,1.6943441925349692,-1.0,0.9994649096333094,-0.9994649096333094,-1.0,1.4092084779097238,-1.4092084779097238
8004,-2.4115443822162854,1.0,0.99650079241994,0.99650079241994,1.0,1.6943441925349692,1.6943441925349692
8005,-0.9117111302016057,-1.0,0.9999999538383572,-0.9999999538383572,-1.0,2.4115443822162854,-2.4115443822162854
8006,1.3367353947469092,-1.0,0.9905169698193587,-0.9905169698193587,-1.0,0.9117111302016057,-0.9117111302016057
8007,1.2517827137199378,1.0,-3.466982252009476e-06,-3.466982252009476e-06,1.0,1.3367353947469092,1.3367353947469092
8008,0.8164908946316934,1.0,0.9913725518742669,0.9913725518742669,1.0,1.2517827137199378,1.2517827137199378
8009,-0.35697173377707236,1.0,0.9988532114104727,0.9988532114104727,1.0,0.8164908946316934,0.8164908946316934
8010,0.5613857935359499,-1.0,-0.005769913938424798,0.005769913938424798,-1.0,0.35697173377707236,-0.35697173377707236
8011,-0.8963072314194438,1.0,0.23971032197597653,0.23971032197597653,1.0,0.5613857935359499,0.5613857935359499
8012,-1.6264657591062877,-1.0,0.9784263403051763,-0.9784263403051763,-1.0,0.8963072314194438,-0.8963072314194438
8013,-0.31877812983257414,-1.0,0.999999983837662,-0.999999983837662,-1.0,1.6264657591062877,-1.6264657591062877
8014,0.7102264836080783,-1.0,0.9930488572535767,-0.9930488572535767,-1.0,0.31877812983257414,-0.31877812983257414
8015,1.3952282094857409,1.0,0.01473233494301579,0.01473233494301579,1.0,0.7102264836080783,0.7102264836080783
8016,-0.8269405027013087,1.0,0.9850550746679871,0.9850550746679871,1.0,1.3952282094857409,1.3952282094857409
8017,-2.157358686019186,-1.0,0.9998708687407729,-0.9998708687407729,-1.0,0.8269405027013087,-0.8269405027013087
8018,-1.5436950198178803,-1.0,0.9999983553729745,-0.9999983553729745,-1.0,2.157358686019186,-2.157358686019186
8019,-0.5684212799198689,-1.0,0.5886914128211632,-0.5886914128211632,-1.0,1.5436950198178803,-1.5436950198178803
8020,0.5742002343075252,-1.0,0.9992032074198378,-0.9992032074198378,-1.0,0.5684212799198689,-0.5684212799198689
8021,0.3708614148991538,1.0,0.9705745420697895,0.9705745420697895,1.0,0.5742002343075252,0.5742002343075252
8022,0.14409669875215908,1.0,-0.17860620316163367,-0.17860620316163367,1.0,0.3708614148991538,0.3708614148991538
8023,0.49914325546314653,1.0,0.3376645552574781,0.3376645552574781,1.0,0.14409669875215908,0.14409669875215908
8024,0.08038740671351613,1.0,-0.04821091112896497,-0.04821091112896497,1.0,0.49914325546314653,0.49914325546314653
8025,-0.8732057073372975,1.0,-0.7487812306449331,-0.7487812306449331,1.0,0.08038740671351613,0.08038740671351613
8026,-1.819443635838449,-1.0,0.9999761186946021,-0.9999761186946021,-1.0,0.8732057073372975,-0.8732057073372975
8027,-0.48625972995386135,-1.0,8.326118240115088e-05,-8.326118240115088e-05,-1.0,1.819443635838449,-1.819443635838449
8028,-1.5818966948194162,-1.0,0.9990097141869274,-0.9990097141869274,-1.0,0.48625972995386135,-0.48625972995386135
8029,1.0295435763224141,-1.0,8.31422170056717e-05,-8.31422170056717e-05,-1.0,1.5818966948194162,-1.5818966948194162
8030,-1.1857916097146386,1.0,0.9765674727904265,0.9765674727904265,1.0,1.0295435763224141,1.0295435763224141
8031,-1.2393239707655046,-1.0,0.044968682085022915,-0.044968682085022915,-1.0,1.1857916097146386,-1.1857916097146386
8032,0.2708365819873887,-1.0,0.0112723174607266,-0.0112723174607266,-1.0,1.2393239707655046,-1.2393239707655046
8033,-0.21318764985820576,1.0,0.39793712502086065,0.39793712502086065,1.0,0.2708365819873887,0.2708365819873887
8034,0.04526354138745692,-1.0,0.982309543453908,-0.982309543453908,-1.0,0.21318764985820576,-0.21318764985820576
8035,0.06378499191563114,-1.0,0.7474247842504977,-0.7474247842504977,1.0,0.04526354138745692,0.04526354138745692
8036,-0.9409752375153048,-1.0,0.5127363345629444,-0.5127363345629444,1.0,0.06378499191563114,0.06378499191563114
8037,1.3739377553306047,-1.0,0.7900750773937013,-0.7900750773937013,-1.0,0.9409752375153048,-0.9409752375153048
8038,0.18787662798204757,1.0,0.003277487663675527,0.003277487663675527,1.0,1.3739377553306047,1.3739377553306047
8039,-1.1904435632796933,1.0,0.4835841490302162,0.4835841490302162,1.0,0.18787662798204757,0.18787662798204757
8040,1.6675379979927325,-1.0,0.316748941898604,-0.316748941898604,-1.0,1.1904435632796933,-1.1904435632796933
8041,-0.8483504691706254,1.0,8.551236542919671e-06,8.551236542919671e-06,1.0,1.6675379979927325,1.6675379979927325
8042,1.1146455403359852,-1.0,0.9959272513932349,-0.9959272513932349,-1.0,0.8483504691706254,-0.8483504691706254
8043,-0.47087408807327785,1.0,0.7298853520343419,0.7298853520343419,1.0,1.1146455403359852,1.1146455403359852
8044,0.8601614733697354,-1.0,-0.0011026783058491474,0.0011026783058491474,-1.0,0.47087408807327785,-0.47087408807327785
8045,0.4897863955434485,1.0,0.9984325105445827,0.9984325105445827,1.0,0.8601614733697354,0.8601614733697354
8046,0.8785758947982127,1.0,-0.054589442606642335,-0.054589442606642335,1.0,0.4897863955434485,0.4897863955434485
8047,-0.44133812467946304,1.0,0.006705578532573919,0.006705578532573919,1.0,0.8785758947982127,0.8785758947982127
8048,1.611673088330406,-1.0,0.9982265471768141,-0.9982265471768141,-1.0,0.44133812467946304,-0.44133812467946304
8049,-1.7518006207407733,1.0,0.0032541538298024864,0.0032541538298024864,1.0,1.611673088330406,1.611673088330406
8050,0.4351652606699674,-1.0,0.9996038307783908,-0.9996038307783908,-1.0,1.7518006207407733,-1.7518006207407733
8051,1.4517909519625278,1.0,-0.08721644312546145,-0.08721644312546145,1.0,0.4351652606699674,0.4351652606699674
8052,-0.2161251650603651,1.0,-3.998973029328834e-06,-3.998973029328834e-06,1.0,1.4517909519625278,1.4517909519625278
8053,1.3931650142922667,-1.0,0.9859729796091774,-0.9859729796091774,-1.0,0.2161251650603651,-0.2161251650603651
8054,-0.19691735608441985,1.0,0.9999913876851432,0.9999913876851432,1.0,1.3931650142922667,1.3931650142922667
8055,-1.904557751447457,-1.0,0.03651027141715629,-0.03651027141715629,-1.0,0.19691735608441985,-0.19691735608441985
8056,0.005704520360240495,-1.0,0.9999999994197967,-0.9999999994197967,-1.0,1.904557751447457,-1.904557751447457
8057,-0.2064621712892395,-1.0,0.8842237370112671,-0.8842237370112671,1.0,0.005704520360240495,0.005704520360240495
8058,0.8207163712797239,-1.0,-0.015499270820448607,0.015499270820448607,-1.0,0.2064621712892395,-0.2064621712892395
8059,0.26348282127733924,1.0,0.9967256953117748,0.9967256953117748,1.0,0.8207163712797239,0.8207163712797239
8060,0.8452484260709153,1.0,-0.35375861894401966,-0.35375861894401966,1.0,0.26348282127733924,0.26348282127733924
8061,0.848810026031728,1.0,0.9965309726460919,0.9965309726460919,1.0,0.8452484260709153,0.8452484260709153
8062,-0.8291626689969276,1.0,0.9521663246978929,0.9521663246978929,1.0,0.848810026031728,0.848810026031728
8063,-0.2309538727036502,-1.0,0.9993976468842902,-0.9993976468842902,-1.0,0.8291626689969276,-0.8291626689969276
8064,-0.3120179462529262,-1.0,0.9847893487917455,-0.9847893487917455,-1.0,0.2309538727036502,-0.2309538727036502
8065,0.1048402682518822,-1.0,0.9944884565514421,-0.9944884565514421,-1.0,0.3120179462529262,-0.3120179462529262
8066,-2.405899301096305,-1.0,0.7007415736081106,-0.7007415736081106,1.0,0.1048402682518822,0.1048402682518822
8067,-0.4645817030750741,-1.0,0.9999541716351723,-0.9999541716351723,-1.0,2.405899301096305,-2.405899301096305
8068,1.2205303294693657,-1.0,0.9825811825191251,-0.9825811825191251,-1.0,0.4645817030750741,-0.4645817030750741
8069,-1.161191078761295,1.0,0.006933010594164235,0.006933010594164235,1.0,1.2205303294693657,1.2205303294693657
8070,0.36710449326302697,-1.0,0.9338211287750615,-0.9338211287750615,-1.0,1.161191078761295,-1.161191078761295
8071,-1.051978524460173,1.0,0.8533503745910319,0.8533503745910319,1.0,0.36710449326302697,0.36710449326302697
8072,-0.7928063362758264,-1.0,0.9999943680862315,-0.9999943680862315,-1.0,1.051978524460173,-1.051978524460173
8073,0.8909920362519437,-1.0,0.997353974071822,-0.997353974071822,-1.0,0.7928063362758264,-0.7928063362758264
8074,0.962541853236615,1.0,-0.0008165119970505175,-0.0008165119970505175,1.0,0.8909920362519437,0.8909920362519437
8075,-0.10502368061678663,1.0,-0.00042651075822097706,-0.00042651075822097706,1.0,0.962541853236615,0.962541853236615
8076,0.14679757326657994,-1.0,0.7440276708126043,-0.7440276708126043,-1.0,0.10502368061678663,-0.10502368061678663
8077,0.4861332016214256,-1.0,0.626713491082762,-0.626713491082762,1.0,0.14679757326657994,0.14679757326657994
8078,-1.6469035525818527,1.0,-0.05079906887511443,-0.05079906887511443,1.0,0.4861332016214256,0.4861332016214256
8079,0.23922942296532285,-1.0,0.9999999897542227,-0.9999999897542227,-1.0,1.6469035525818527,-1.6469035525818527
8080,0.43368315216703623,-1.0,0.33502987624034153,-0.33502987624034153,1.0,0.23922942296532285,0.23922942296532285
8081,0.3622432268091731,1.0,0.21791606009671993,0.21791606009671993,1.0,0.43368315216703623,0.43368315216703623
8082,0.02339149997561618,1.0,0.842074550464328,0.842074550464328,1.0,0.3622432268091731,0.3622432268091731
8083,1.744161241927044,-1.0,0.7625933662229505,-0.7625933662229505,1.0,0.02339149997561618,0.02339149997561618
8084,-0.23102723939623648,1.0,0.9705256354522924,0.9705256354522924,1.0,1.744161241927044,1.744161241927044
8085,-1.0409210011528764,-1.0,0.9657308998646632,-0.9657308998646632,-1.0,0.23102723939623648,-0.23102723939623648
8086,0.5580870208713213,-1.0,-4.243855025121146e-06,4.243855025121146e-06,-1.0,1.0409210011528764,-1.0409210011528764
8087,1.0264799381021805,1.0,0.9770774292523904,0.9770774292523904,1.0,0.5580870208713213,0.5580870208713213
8088,-1.3829756912081672,1.0,-0.00024401329665213467,-0.00024401329665213467,1.0,1.0264799381021805,1.0264799381021805
8089,0.09617581912090067,-1.0,0.9996553605121352,-0.9996553605121352,-1.0,1.3829756912081672,-1.3829756912081672
8090,-1.661867585357782,-1.0,-0.33471854307478366,0.33471854307478366,1.0,0.09617581912090067,0.09617581912090067
8091,-1.021750271512484,-1.0,0.012585562204343204,-0.012585562204343204,-1.0,1.661867585357782,-1.661867585357782
8092,1.7921002233809518,-1.0,0.9999924743664143,-0.9999924743664143,-1.0,1.021750271512484,-1.021750271512484
8093,-0.10420868237913228,1.0,0.9996076729082138,0.9996076729082138,1.0,1.7921002233809518,1.7921002233809518
8094,-0.3896050323697492,-1.0,0.9230753566566379,-0.9230753566566379,-1.0,0.10420868237913228,-0.10420868237913228
8095,-1.0753848903818302,-1.0,0.016380113877954405,-0.016380113877954405,-1.0,0.3896050323697492,-0.3896050323697492
8096,0.10972164507694765,-1.0,0.8579650755150188,-0.8579650755150188,-1.0,1.0753848903818302,-1.0753848903818302
8097,0.5176823055830135,1.0,0.4409601102114946,0.4409601102114946,1.0,0.10972164507694765,0.10972164507694765
8098,-0.5135531486618007,1.0,-0.0066510034985514666,-0.0066510034985514666,1.0,0.5176823055830135,0.5176823055830135
8099,-0.001293108807877974,-1.0,0.9984811338918737,-0.9984811338918737,-1.0,0.5135531486618007,-0.5135531486618007
8100,1.0213679035089078,-1.0,-0.21192006442427563,0.21192006442427563,-1.0,0.001293108807877974,-0.001293108807877974
8101,-0.623684722825463,1.0,0.9995127776712698,0.9995127776712698,1.0,1.0213679035089078,1.0213679035089078
8102,-1.420910910481601,-1.0,-0.0005019169271139323,0.0005019169271139323,-1.0,0.623684722825463,-0.623684722825463
