,0
35586,0.816818728696648
35587,0.8426549834562581
35588,0.8367004269890798
35589,0.7772975500016601
35590,0.6871984600686679
35591,0.805036593303662
35592,0.7937344464347457
35593,0.7537939055058871
35594,0.7196476923321916
35595,0.8008775373860306
35596,0.8618858458515362
35597,0.9822873829440031
35598,0.9258272201718805
35599,0.9282935514703792
35600,0.7590469015942953
35601,0.8902943519214493
35602,0.9261269583711077
35603,0.8424481391790747
35604,0.6184629877591794
35605,0.6784364178646276
35606,0.6089922900629576
35607,0.5391803452537218
35608,0.5418129228719692
35609,0.34572641337191723
35610,0.3461318174206381
35611,0.32214172229548177
35612,0.3388018190436844
35613,0.4596630810808402
35614,0.505984444291854
35615,0.30442512571281827
35616,0.23641754962842682
35617,0.08411250985128155
35618,0.02565197579163031
35619,-0.005016038255471596
35620,0.14845403155579476
35621,0.18116785614366288
35622,0.06965131158618548
35623,0.016150160899986457
35624,0.013869758374709133
35625,0.013895671448575104
35626,0.023245431962210454
35627,0.15987387194478064
35628,0.13632834859884513
35629,0.2638144150011352
35630,0.10994332370874338
35631,0.1721579444010476
35632,0.169702263379557
35633,0.17597240498995764
35634,0.138840849687644
35635,0.15708353356693636
35636,0.26597535165457425
35637,0.17337403156269143
35638,0.2919310688800476
35639,0.5491034981643026
35640,0.30786044295945625
35641,0.19837341203381098
35642,0.10342815248929488
35643,0.18536559029108324
35644,0.28780317895953417
35645,0.28138900647632
35646,0.42077066766033216
35647,0.24219327292502152
35648,0.41756421022387347
35649,0.35521356780796287
35650,0.4745302847220446
35651,0.6469540640458774
35652,0.6715127475859902
35653,0.6331410007193103
35654,0.405337179676443
35655,0.39214678586121204
35656,0.5118235006546183
35657,0.6083434233906166
35658,0.699288798987315
35659,0.6510381628640403
35660,0.6044571583242997
35661,0.5894710183427123
35662,0.53285791900761
35663,0.5553664551368578
35664,0.5060631846339093
35665,0.42689049085917596
35666,0.3240006156026187
35667,0.36180022968249415
35668,0.3116552596086076
35669,0.3128336199533438
35670,0.30352087387782245
35671,0.154653911308256
35672,0.036972492309666136
35673,-0.03983670885712913
35674,0.06221879808482646
35675,-0.03576839095129018
35676,-0.0669592939810615
35677,-0.0797520290943336
35678,-0.09435936613366319
35679,-0.08595784662770511
35680,-0.061496345966251476
35681,-0.15731399617698727
35682,-0.07557179838793425
35683,-0.019750707905753187
35684,0.08372577659811979
35685,0.15233327455594434
35686,0.3350080335048625
35687,0.45331929460417303
35688,0.5113739202053249
35689,0.42993995541881036
35690,0.33518639348082735
35691,0.32808948494618145
35692,0.09201760030555184
35693,0.11187416640848709
35694,0.054859244119313616
35695,0.209868703739226
35696,0.07039246453241221
35697,0.11099040961798326
35698,0.05411904922857173
35699,0.09837995734491137
35700,0.10985527214113187
35701,0.3546021618869294
35702,0.2532749038549414
35703,0.10830075639068085
35704,0.10677257029775546
35705,0.2788258433764386
35706,0.5240170296996375
35707,0.34555089448743626
35708,0.30022646546934983
35709,0.34934650601689193
35710,0.41722718562539246
35711,0.32369829876746503
35712,0.2547676339313617
35713,0.3761763916769309
35714,0.23837926994446615
35715,0.22960353404377545
35716,0.15015570992842256
35717,0.3404667685926178
35718,0.4690565822869157
35719,0.4531232299768371
35720,0.5553922467757435
35721,0.5037295647333555
35722,0.694637526528058
35723,0.6993815441266752
35724,0.6647142274675176
35725,0.6843788450385933
35726,0.6618878249811585
35727,0.8186865010511918
35728,0.8686761066029988
35729,0.6836055506125259
35730,0.7126636031334532
35731,0.6189779221231387
35732,0.6861301830433487
35733,0.6092673079021119
35734,0.5360174738310242
35735,0.43165281490555274
35736,0.3239234468833559
35737,0.2671382369557933
35738,0.37384624519709303
35739,0.2841386476450102
35740,0.36991587722592567
35741,0.35263667077496835
35742,0.20276095927756652
35743,0.08755049447989036
35744,0.21122531391457117
35745,0.44598481208354057
35746,0.5868360387385321
35747,0.6489518027570855
35748,0.7133801357727715
35749,0.8637784122500767
35750,0.7509027503447357
35751,0.8098198701403402
35752,0.8272157203607747
35753,0.9230012073326211
35754,1.0171744468118764
35755,1.0719630248921896
35756,0.9493594078140342
35757,0.8993321895201974
35758,0.8638269806054427
35759,0.9019485923918787
35760,1.00022446312944
35761,0.9778343591446188
35762,1.0265496769133757
35763,1.0441037373880047
35764,1.1751866297846638
35765,1.1492986451738414
35766,1.2699538312212033
35767,1.4031465755922023
35768,1.436762792950361
35769,1.5258831115683953
35770,1.5668795646513
35771,1.6034337705504618
35772,1.5755275256849566
35773,1.5061880912451497
35774,1.4131788322745196
35775,1.4398141095059334
35776,1.4643668330010853
35777,1.7263688275093194
35778,1.8050963768979877
35779,1.768515580085987
35780,1.716754140970154
35781,1.6521055346436304
35782,1.5950533679750878
35783,1.473151275086415
35784,1.5586766548592577
35785,1.5187683973692632
35786,1.5623566881033046
35787,1.490920234465462
35788,1.5495998411071148
35789,1.4653330316094972
35790,1.3549945945632953
35791,1.393126761053078
35792,1.4457866107382573
35793,1.683791786664176
35794,1.6968627069069495
35795,1.9107483936697338
35796,1.9127065477805418
35797,2.048655095879848
35798,1.9634568575034
35799,2.0496691480526916
35800,1.939664282459987
35801,2.0451984648293084
35802,2.0518412145568443
35803,1.987103172528404
35804,1.990426006923181
35805,1.9963207921126678
35806,1.8899481825513356
35807,1.8270817852255747
35808,1.6685455370917501
35809,1.723604202328757
35810,1.7785633621471666
35811,1.8582782946136662
35812,1.8531180704556796
35813,1.8314681395154633
35814,1.8825468183112224
35815,2.01231556044967
35816,2.0169993631450227
35817,1.9885109873533753
35818,2.1302257014270904
35819,2.246879513710156
35820,2.3566625952542672
35821,2.4402929621356884
35822,2.7194960049248786
35823,2.6213634327298623
35824,2.7180345956151912
35825,2.866541697438955
35826,2.8846599291290733
35827,2.8254886384331717
35828,2.9321182917976527
35829,2.6962004355922264
35830,2.512165097057472
35831,2.521531798479611
35832,2.39988562177038
35833,2.596901577134464
35834,2.583114773690879
35835,2.5465082320919383
35836,2.6106711318064066
35837,2.7129834680675
35838,2.8348245545165214
35839,2.7581830704409684
35840,2.8806557543840143
35841,3.0575460596744155
35842,2.9777523703846867
35843,2.864214758023505
35844,2.800603792131737
35845,2.8221558045010005
35846,2.9228828419216035
35847,2.8448614484670247
35848,2.908948193462578
35849,2.7944937931645972
35850,2.692195555767295
35851,2.7624709669710983
35852,2.785640139405606
35853,2.811887387514262
35854,3.031439512184208
35855,2.971114250370431
35856,2.8786117920258003
35857,3.073036007752166
35858,3.020277710290261
35859,3.0185198311714228
35860,2.8958430435387257
35861,2.99265322265859
35862,2.847856839275719
35863,2.853255409822223
35864,2.7483164465397754
35865,2.659061562153683
35866,2.821529202829327
35867,2.593735502792037
35868,2.6668068457631606
35869,2.6478202863621556
35870,2.650895496260444
35871,2.628991177322213
35872,2.6163115695664847
35873,2.5871369509038633
35874,2.635952201035565
35875,2.561730619071594
35876,2.68856613761554
35877,2.673339064133674
35878,2.6524979136909757
35879,2.6852579018465534
35880,2.7842399956050206
35881,2.7700481553738676
35882,2.7285974894541587
35883,2.779089746490201
35884,2.7899173810534625
35885,3.0027726716110292
35886,3.094602068857012
35887,2.9963007433457247
35888,3.099566706221499
35889,2.975953954549376
35890,2.776813356083114
35891,2.7442925695512725
35892,2.883023932433291
35893,2.7342350477229598
35894,2.57593500520094
35895,2.505847036547262
35896,2.4407713048323854
35897,2.310137249070925
35898,2.3268206975094445
35899,2.1989483973147297
35900,2.2992618500282407
35901,2.533300723953725
35902,2.4882087305456198
35903,2.418276792170259
35904,2.5616241056559472
35905,2.465530245132463
35906,2.3275985527029226
35907,2.4925776655647516
35908,2.290241047595458
35909,2.310766974680997
35910,2.2502131146030884
35911,2.281589669896842
35912,2.2718933288825216
35913,2.3180549925807745
35914,2.2805390837649813
35915,2.5040037936999546
35916,2.6173040373865737
35917,2.507270829678268
35918,2.5343112176897145
35919,2.694841377795147
35920,2.679496043150406
35921,2.703707835694663
35922,2.6493443674194608
35923,2.6802467684023896
35924,2.8840387056526473
35925,2.882664809018745
35926,2.749698124774084
35927,2.8042857320050696
35928,2.63804330166026
35929,2.593501284660714
35930,2.4742097475355567
35931,2.434217228863703
35932,2.4464031731931883
35933,2.3824576030254265
35934,2.362732348336008
35935,2.3380767443819246
35936,2.3285838971015314
35937,2.157466836067129
35938,2.1513571634221114
35939,2.136637475660473
35940,2.1724870137691803
35941,2.202866504853978
35942,2.2650982616948983
35943,2.1116508371195857
35944,2.1189304567691503
35945,2.3196324707236324
35946,2.267995534054658
35947,2.454556942984204
35948,2.3385328299984405
35949,2.3361753668484546
35950,2.438651230566434
35951,2.378059234484396
35952,2.3435111311587393
35953,2.2707474330782356
35954,2.3758969541283244
35955,2.4563424260090847
35956,2.419939182648202
35957,2.330975242684515
35958,2.42010873993259
35959,2.410615996856317
35960,2.501757470252747
35961,2.465350073021398
35962,2.4868771839844843
35963,2.4428226967398783
35964,2.256561553904493
35965,2.358968072035333
35966,2.5102078536635895
35967,2.6329901751950393
35968,2.8816554043241984
35969,3.02173922058622
35970,2.932096318128474
35971,2.9029096097218243
35972,2.952450128981935
35973,2.815562494157985
35974,2.892701399841691
35975,2.724296823611334
35976,2.706386382617316
35977,2.6568791667558695
35978,2.645131014174231
35979,2.5577929524933944
35980,2.5857070319076576
35981,2.5356855275158567
35982,2.343750024441299
35983,2.3860553720957434
35984,2.366561515813183
35985,2.5023613537265845
35986,2.391117933478636
35987,2.436738721797748
35988,2.2070786438244854
35989,2.1589905148078943
35990,2.0764762966717094
35991,2.1355605620605598
35992,2.1416903551740334
35993,2.2721103555382642
35994,2.0908149768378017
35995,1.9347292726334195
35996,1.8927442151113802
35997,1.9698373794427693
35998,2.080630624768599
35999,2.1906889278921513
36000,0.0
36001,0.03185454990658182
36002,-0.036117320818912425
36003,-0.2569381091081502
36004,-0.1977856237778394
36005,-0.030210126588847364
36006,-0.19679061883998322
36007,-0.2791260972655729
36008,-0.2244604999932319
36009,-0.22422965042511914
36010,-0.29982058782647575
36011,-0.2367161583467759
36012,-0.2461609768198856
36013,-0.39682396130103215
36014,-0.44662685085305887
36015,-0.27500251017658595
36016,-0.39724173542761804
36017,-0.257452606204044
36018,-0.21587624558853283
36019,-0.06380163077175105
36020,0.07523661044430807
36021,-0.033201101760650664
36022,-0.07572131889492889
36023,-0.13786570516225993
36024,0.008063279269871992
36025,-0.11944020721826058
36026,-0.006519538591880189
36027,0.17254137398512961
36028,0.12058675071292224
36029,0.0534184329667214
36030,0.12706780261128336
36031,0.2144278823791428
36032,0.24997348068551725
36033,0.21059005102429862
36034,0.1797754498245966
36035,0.32025608961322544
36036,0.20922888703653914
36037,0.18486683121439326
36038,0.3097784234117079
36039,0.40883808366957636
36040,0.47337443694921133
36041,0.3690129373288891
36042,0.21795131040504806
36043,0.12621666711717922
36044,0.2216090855860796
36045,0.14056583044058782
36046,0.0493040270023067
36047,-0.12047311061818586
36048,-0.00605671636586648
36049,-0.037749596015651206
36050,-0.1619394956660794
36051,-0.1916519421736537
36052,-0.14242289300142189
36053,-0.06463982368644006
36054,-0.03560358045517073
36055,-0.1264995900610958
36056,-0.1099619468652461
36057,0.04022747756891573
36058,0.1828297928523016
36059,0.290923144578165
36060,0.39388293726226975
36061,0.29080413925906695
36062,0.17127421936358833
36063,0.22053736447395017
36064,0.05379415568033438
36065,0.043800803379679926
36066,-0.03640588093015905
36067,0.0019517947179423373
36068,0.03914152214698327
36069,-0.12726399814986405
36070,-0.25200113332339336
36071,-0.2669952872744876
36072,-0.2803697164708871
36073,-0.28267646026211357
36074,-0.42459865772506444
36075,-0.48826945565775903
36076,-0.4455522134343003
36077,-0.4620952681737335
36078,-0.48173412265022425
36079,-0.40020335991946976
36080,-0.3242772942227388
36081,-0.2749298668628255
36082,-0.16901337237520914
36083,-0.2613954331523928
36084,-0.22312920788795157
36085,-0.37706816241734564
36086,-0.3931177089763077
36087,-0.23838113055751747
36088,-0.20068799028443218
36089,-0.04337220814743778
36090,-0.013182230445429446
36091,-0.1232149514546371
36092,0.15324948643386674
36093,0.1586020330374902
36094,0.3458697748713281
36095,0.257345176213675
36096,0.23401030164538172
36097,0.4078885192206204
36098,0.47673180879118693
36099,0.43483062834059794
36100,0.486411842570873
36101,0.5603303052829275
36102,0.3891210291965819
36103,0.24430087903856826
36104,0.38807018077357697
36105,0.22254180015738398
36106,0.29997544303012935
36107,0.39613827602803586
36108,0.48940657945045557
36109,0.36403610468123376
36110,0.2596058689927887
36111,0.32297210532309123
36112,0.3551246433469043
36113,0.3954453557011569
36114,0.24136560482890318
36115,0.24583115114716236
36116,0.2018620728602908
36117,0.17430488750373233
36118,0.2251026533145169
36119,0.09977601659155244
36120,0.30004406466624495
36121,0.13557936907128934
36122,0.33702389379158815
36123,0.272078285168304
36124,0.1523973599031932
36125,0.16649834571027075
36126,0.16352368641739917
36127,0.18970579789779238
36128,0.14641357156525156
36129,0.14215946022959922
36130,0.37194226354987076
36131,0.4576403569262134
36132,0.605601863367143
36133,0.47331941241938613
36134,0.34129103501714275
36135,0.41880966900914696
36136,0.25423191782024945
36137,0.1566748851961219
36138,0.10455868523882561
36139,0.18486431658788272
36140,0.07713532570967631
36141,0.0319899838068983
36142,-0.11049455430915356
36143,-0.015110493381488066
36144,0.03748317243895882
36145,0.11195016593599187
36146,0.09856210721483016
36147,0.26386464970844864
36148,0.21385179897676718
36149,0.31337288564916804
36150,0.4171635243933299
36151,0.4545398047067403
36152,0.5051241190090703
36153,0.53693462372809
36154,0.6088042321171527
36155,0.5430479700240765
36156,0.5871572419537792
36157,0.7550231139332673
36158,0.7249492556474482
36159,0.6451602882664615
36160,0.7384229186922779
36161,0.8909815470358997
36162,0.8740074798642316
36163,0.9568644371443219
36164,0.9653183350965058
36165,0.6960272911138048
36166,0.5268144924875741
36167,0.46004365942565045
36168,0.5788653760493202
36169,0.2979200478025229
36170,0.33971417630080414
36171,0.14187339198419419
36172,0.05726421786648926
36173,0.1291709016424747
36174,0.23058875846014154
36175,0.16833486720880034
36176,0.12485148154039338
36177,0.18165964620666045
36178,0.3337421954266396
36179,0.34965615984795717
36180,0.35534616314896506
36181,0.41319100003628173
36182,0.4793038643654165
36183,0.5769886595868314
36184,0.5956436919957104
36185,0.6041389729167838
36186,0.5036171937261009
36187,0.2994437721311173
36188,0.35756833619617084
36189,0.33182187779443073
36190,0.4267358400370377
36191,0.4412199055521236
36192,0.44628945355164906
36193,0.3128874143043524
36194,0.3650858652992568
36195,0.39057772613898567
36196,0.3609701195123632
36197,0.2966749696625299
36198,0.2118745065133017
36199,0.10165030102341999
36200,0.12760012397273188
36201,0.024550833794552016
36202,0.05635519180600794
36203,0.12071762174061806
36204,0.1267259685982815
36205,0.3150596972656473
36206,0.40238203401581507
36207,0.5067033233465585
36208,0.4863532201064208
36209,0.39473278983496457
36210,0.4307711592437785
36211,0.4465896772674979
36212,0.38287759929934007
36213,0.3691857922957797
36214,0.4067399070428568
36215,0.5171894366815553
36216,0.49877377123584854
36217,0.44044032586072857
36218,0.13921837883858584
36219,0.1930153319951563
36220,0.20952414910796874
36221,0.2362938214556608
36222,0.11949231453715159
36223,0.13776754518139286
36224,0.17310914647021014
36225,0.15186223548648192
36226,0.20112727010700654
36227,0.27273307078102815
36228,0.3227256946121703
36229,0.21020605086530542
36230,0.23393248634850808
36231,0.26805525067310143
36232,0.3020740653547592
36233,0.23714759146913444
36234,0.14047703042241605
36235,0.11349171282026527
36236,0.1964938228381911
36237,0.07017551060066526
36238,0.1418985190351597
36239,0.1895878631109928
36240,0.17964826662377645
36241,0.09106942503686456
36242,0.07435809937482706
36243,0.06266998690984033
36244,0.1406692732360913
36245,0.014949099406673189
36246,-0.04518796552364486
36247,-0.193850675747717
36248,-0.04657210549845045
36249,-0.08349812363011319
36250,-0.18590155701236333
36251,-0.009034328763537519
36252,-0.01558426081599281
36253,-0.13185631362520905
36254,-0.10342929314179472
36255,-0.22714904460199675
36256,-0.5144793217435718
36257,-0.5157392387708668
36258,-0.3559237847182186
36259,-0.4147020181645838
36260,-0.7098153372495395
36261,-0.568997307045074
36262,-0.6006215811417382
36263,-0.37183573607149667
36264,-0.3832726664889952
36265,-0.33886153867864555
36266,-0.17104920988105862
36267,-0.20234617556255893
36268,-0.29015146677684334
36269,-0.24324698084649507
36270,-0.0915499201835443
36271,-0.23710273143257315
36272,-0.37529718224654485
36273,-0.38504656672938786
36274,-0.40282885361252774
36275,-0.318037130909131
36276,-0.2711557971338921
36277,-0.2856975283680958
36278,-0.2146211627130014
36279,-0.28415273616360676
36280,-0.2787251795992897
36281,-0.28205403100499793
36282,-0.23549452166773227
36283,-0.2907747026927453
36284,-0.39911587214250804
36285,-0.36782595035528454
36286,-0.4547278177123769
36287,-0.4436418012277501
36288,-0.36309089131761274
36289,-0.4367432115779326
36290,-0.34559216711030727
36291,-0.5149179887913525
36292,-0.5378371867257502
36293,-0.5234112523718752
36294,-0.33838072609593656
36295,-0.19774302392619156
36296,-0.26189854656631023
36297,-0.3329949569684729
36298,-0.2635794024903883
36299,-0.33970522500068345
36300,-0.2533907789649933
36301,-0.15823573679469288
36302,-0.2918709958050029
36303,-0.09131159927719057
36304,-0.15520343906657152
36305,-0.14326564325331054
36306,-0.03130376821411367
36307,0.087788563200698
36308,0.02641103710916269
36309,0.001136881320699959
36310,0.04342174649919135
36311,0.06380496710636364
36312,0.12309925711238812
36313,0.04986508622088566
36314,-0.14245770958249976
36315,-0.29506353574628863
36316,-0.19918786913828723
36317,-0.25747167754004213
36318,-0.32426649900308635
36319,-0.37992692697058955
36320,-0.468379845157378
36321,-0.6163193729234042
36322,-0.713570180010806
36323,-0.7110091114863484
36324,-0.6969759674595792
36325,-0.7688024703320795
36326,-0.8282455049912261
36327,-0.7288519863361616
36328,-0.7817417005447089
36329,-0.7164954234338465
36330,-0.6423228986630514
36331,-0.6996712396727217
36332,-0.7644390916111161
36333,-0.7193471340168657
36334,-0.7506609306562552
36335,-0.7338844663979048
36336,-0.775337398757716
36337,-0.6987956765520188
36338,-0.4905736687910699
36339,-0.6416410361171139
36340,-0.6193307183598594
36341,-0.6978704472111434
36342,-0.6136755495612318
36343,-0.5467108943583052
36344,-0.5278413849574083
36345,-0.5473060908826824
36346,-0.6400851731782742
36347,-0.6634752342931168
36348,-0.5622231148065282
36349,-0.6495923984782055
36350,-0.6943585792965887
36351,-0.7068190570298325
36352,-0.7402420520122865
36353,-0.7753022779943276
36354,-0.8695379467401018
36355,-0.8848810888225257
36356,-0.9708469828265563
36357,-0.9175439852161386
36358,-0.6760299596841577
36359,-0.7392841816053859
36360,-0.818369398191255
36361,-0.6962278205049781
36362,-0.727831128996859
36363,-0.748185377134575
36364,-0.6111304411008822
36365,-0.6912395709729405
36366,-0.8132054166975369
36367,-0.78187048676407
36368,-0.9100973446963856
36369,-1.0755366694309427
36370,-1.0939226473626504
36371,-0.8621871120855038
36372,-0.8460956889443295
36373,-1.006481176592311
36374,-1.0434885217182657
36375,-0.9823446741231793
36376,-0.9287648892535911
36377,-1.0204168698779656
36378,-0.9760486802596583
36379,-0.9828954801231885
36380,-0.9999038738046057
36381,-0.9823890846240646
36382,-0.7479892557672371
36383,-0.7387373390562529
36384,-0.843843984310203
36385,-0.986451974291196
36386,-0.8057447690870466
36387,-0.7899679817045209
36388,-0.8951803170835351
36389,-0.6756649433298507
36390,-0.7624878939693538
36391,-0.874461290367798
36392,-0.8101045842738961
36393,-0.797536760166795
36394,-0.705167795871233
36395,-0.7553157086401265
36396,-0.6425056646120322
36397,-0.7117424416234482
36398,-0.780701177865821
36399,-0.6356271508104678
36400,-0.6884383578203159
36401,-0.6230373175111791
36402,-0.6519106260113332
36403,-0.6503764229697149
36404,-0.5658410987419495
36405,-0.5663718333312409
36406,-0.6467521478718437
36407,-0.8592946389827663
36408,-0.9063686188371107
36409,-0.996113185359319
36410,-0.8828562467478862
36411,-0.836291669430347
36412,-0.8468067574357697
36413,-0.6143966253698087
36414,-0.6548427644946971
36415,-0.8712858993582963
36416,-0.9388738918183043
36417,-0.9508817176726158
36418,-0.8737319345089363
36419,-0.9031122780458135
36420,-0.8619974405128966
36421,-0.7383757263159416
36422,-0.6612550531928182
36423,-0.6365914218724058
36424,-0.5404013081787217
36425,-0.47935951032768936
36426,-0.510467729987519
36427,-0.43768125171038014
36428,-0.5366336666734159
36429,-0.5852384657642253
36430,-0.6488013474654521
36431,-0.6196252640928854
36432,-0.7601960095996488
36433,-0.9171830962845955
36434,-0.8513598636925159
36435,-0.9080697166521947
36436,-1.0346062193254113
36437,-1.126102798850347
36438,-1.0381476434823305
36439,-1.0469365105366784
36440,-1.0496118763928002
36441,-0.9898288035851914
36442,-0.7366230779069722
36443,-0.6412473745337578
36444,-0.5566250393181292
36445,-0.49013946619940446
36446,-0.49451022316339427
36447,-0.35600897599747716
36448,-0.3368821625540274
36449,-0.5153333734639585
36450,-0.44400918209290435
36451,-0.4364347602086982
36452,-0.34220194962059725
36453,-0.4871980597322515
36454,-0.5997452570007678
36455,-0.5731464183722994
36456,-0.6716959510010596
36457,-0.756266288114175
36458,-0.6148599740007996
36459,-0.5029845121109084
36460,-0.49933243079791434
36461,-0.4750033106346574
36462,-0.5130901719178804
36463,-0.4919362193094211
36464,-0.40799534352954037
36465,-0.3739109874984091
36466,-0.41329099458241353
36467,-0.6460577332676596
36468,-0.4255590398687926
36469,-0.34472407067849264
36470,-0.38943118235091945
36471,-0.35609583156168095
36472,-0.24272562709745726
36473,-0.31757787877273824
36474,-0.31532353720308387
36475,-0.34658841521216965
36476,-0.1432527838932631
36477,0.02833490865354288
36478,0.06907912673968303
36479,-0.11092691756921337
36480,-0.2710443342415409
36481,-0.22721328316016026
36482,-0.3191191342635069
36483,-0.3181176729388227
36484,-0.39489352835970487
36485,-0.3950663223588325
36486,-0.2625564749570126
36487,-0.34383109512994353
36488,-0.3876868858192194
36489,-0.37381138319250773
36490,-0.2805880142461698
36491,-0.37229400402706714
36492,-0.6471458790777165
36493,-0.5297049801688395
36494,-0.6597957682388194
36495,-0.5177193501658056
36496,-0.5341978456788953
36497,-0.5214783588819493
36498,-0.5078511612950497
36499,-0.4189985979678601
36500,0.0
36501,0.05768130513099409
36502,0.27076334412528186
36503,0.5146499292335149
36504,0.5407252915338959
36505,0.3908428640689253
36506,0.3869739118623612
36507,0.42985000351826147
36508,0.27668764546455127
36509,0.20352333409240098
36510,0.30855309605718073
36511,0.47037808642430345
36512,0.3096415604135598
36513,0.3425876928174225
36514,0.32132116328736976
36515,0.3509781727838616
36516,0.2361953319002898
36517,0.2936134365940364
36518,0.25707596638458585
36519,0.26058734782464404
36520,0.2084006556496624
36521,0.20672002201834064
36522,0.20203252245278364
36523,0.14009038730846846
36524,0.05803673127393304
36525,0.10898857006898761
36526,0.21399468664737814
36527,0.2283908798922379
36528,0.19419107808158273
36529,0.3185064933424004
36530,0.4839290720720789
36531,0.45638742319344056
36532,0.4201666272718576
36533,0.08906935357598766
36534,0.19419471181807224
36535,0.17146584476529753
36536,0.10512918279585365
36537,0.1963824724103595
36538,0.28840116509764546
36539,0.3788022055346755
36540,0.3301960275821958
36541,0.2585426435220543
36542,0.276652101528697
36543,0.3341854491183315
36544,0.17766176899940836
36545,0.3662078082369389
36546,0.2594541064900383
36547,0.270607485571245
36548,0.21153683754849686
36549,0.2758577460169482
36550,0.30623378553955233
36551,0.36781919314388645
36552,0.47754412319335593
36553,0.4337154713379049
36554,0.47334882954998997
36555,0.47372845441235184
36556,0.3047148644771173
36557,0.30509464709325373
36558,0.3838626316875733
36559,0.4427312377086038
36560,0.33892191321178156
36561,0.44282943178796086
36562,0.3771204858853483
36563,0.31293422955100686
36564,0.3568750917245633
36565,0.3246904100169922
36566,0.46464854644565023
36567,0.4831359989935635
36568,0.5818871321595083
36569,0.5787934365042826
36570,0.5952900776982317
36571,0.645237651760704
36572,0.4305014061897037
36573,0.37065820769734487
36574,0.21877171489462444
36575,0.07075749221640987
36576,0.1459896924578046
36577,0.22835779819546304
36578,0.24304984302249671
36579,0.21055915293379304
36580,0.20266977809059286
36581,0.3543883076583497
36582,0.29462659277788117
36583,0.3325777287750646
36584,0.329536602927921
36585,0.5920516244970123
36586,0.6713852514059293
36587,0.6537612518685731
36588,0.8282383051371199
36589,0.8125756743621367
36590,0.7898611318537774
36591,0.6956946487611715
36592,0.6429638808920982
36593,0.5402417743702979
36594,0.747226252978149
36595,0.7094102727265621
36596,0.6785216135201295
36597,0.6321158419797271
36598,0.5246610066864856
36599,0.45626926024871894
36600,0.4730357910684649
36601,0.43763889936250494
36602,0.5009379407477244
36603,0.43040918529269595
36604,0.30935888984781434
36605,0.2076357736817152
36606,0.29915980429910294
36607,0.25144156595753575
36608,0.011457371880292888
36609,0.1563867674862169
36610,-0.03025979826967018
36611,-0.08310135738847345
36612,-0.11478812721632917
36613,-0.313566567288951
36614,-0.46066905829980825
36615,-0.3960581643741359
36616,-0.3707541406011444
36617,-0.35889672773049863
36618,-0.3433734038641798
36619,-0.34347543029454786
36620,-0.41047598830179766
36621,-0.4751841022789892
36622,-0.48809754178837833
36623,-0.565058398102851
36624,-0.6796258109377977
36625,-0.6306520195895102
36626,-0.40492571427124135
36627,-0.47039323931391336
36628,-0.6178545693508843
36629,-0.6220896434548566
36630,-0.6269331092405679
36631,-0.5502701323882926
36632,-0.5665803539024767
36633,-0.5844048441652887
36634,-0.5304353170823477
36635,-0.4780322878514255
36636,-0.3868255469421854
36637,-0.4554047706733607
36638,-0.564024991579522
36639,-0.6893322234357059
36640,-0.7119105886759585
36641,-0.5456326063343213
36642,-0.643602272445704
36643,-0.7915490316345969
36644,-0.6572965246041361
36645,-0.536212519890173
36646,-0.6642344787242637
36647,-0.7562926655780667
36648,-0.7306636409989836
36649,-0.6916970970600038
36650,-0.7279971130155147
36651,-0.7479959901505358
36652,-0.826176371870796
36653,-0.9800645392564976
36654,-1.0261801817000002
36655,-1.0679778118290117
36656,-1.1264540340161782
36657,-1.2084874811328508
36658,-1.0659186322464056
36659,-1.0819264042080263
36660,-1.0826827732817397
36661,-1.0675450027914923
36662,-0.9958159463645171
36663,-1.0035156726043428
36664,-1.050459732200931
36665,-1.025630811373849
36666,-1.1408214797442922
36667,-1.0507777189786018
36668,-0.9315863424735091
36669,-1.079251933444158
36670,-0.8750813405160143
36671,-0.7051423872934739
36672,-0.6870365237940654
36673,-0.8068851073028745
36674,-0.6321999627066966
36675,-0.67228481251858
36676,-0.6964509919473738
36677,-0.7052161204827411
36678,-0.6128100515270212
36679,-0.582213350507297
36680,-0.5782903607924645
36681,-0.4750081983028241
36682,-0.5101641693825473
36683,-0.42156286516224567
36684,-0.43866895074618123
36685,-0.3994402797232552
36686,-0.48405248941242834
36687,-0.3928007292896654
36688,-0.36461378371604447
36689,-0.3937850657117905
36690,-0.5673361096170753
36691,-0.501074657809104
36692,-0.5067714458639481
36693,-0.5752842389553072
36694,-0.5626884393435321
36695,-0.5535815842789588
36696,-0.5121884319039315
36697,-0.5612862066351997
36698,-0.4255757195921706
36699,-0.4432510087966495
36700,-0.4377961698024026
36701,-0.3413477470467628
36702,-0.33970545760254384
36703,-0.28833708711226236
36704,-0.35260142921390714
36705,-0.47717440085069035
36706,-0.4905125398446825
36707,-0.4247523904923147
36708,-0.4323491343136078
36709,-0.597923299800853
36710,-0.9005037464968528
36711,-0.9547045965658044
36712,-1.0951914470363024
36713,-1.1750979547911249
36714,-1.2721152952990984
36715,-1.367497112222474
36716,-1.330723530436207
36717,-1.3351908442335443
36718,-1.2694338377054097
36719,-1.1716387497805916
36720,-1.1473063598287616
36721,-0.999047657369819
36722,-1.0143778562761891
36723,-1.0080245159748762
36724,-0.9517919009407158
36725,-0.828520828299297
36726,-0.8174982956068471
36727,-1.0252671810284135
36728,-0.9786717392714179
36729,-1.0257993305852626
