,0,1,2,3,4,5,6
241,0.4763138486634184,-1.0,0.01923980932677055,-0.01923980932677055,-1.0,0.7240537956910384,-0.7240537956910384
242,0.6354465337693287,1.0,0.940249646694109,0.940249646694109,1.0,0.4763138486634184,0.4763138486634184
243,-0.4031210946774342,1.0,0.9999112084176319,0.9999112084176319,1.0,0.6354465337693287,0.6354465337693287
244,1.3781651025047839,-1.0,-0.06936649462997241,0.06936649462997241,-1.0,0.4031210946774342,-0.4031210946774342
245,0.10436792954395574,1.0,3.9307027688284535e-08,3.9307027688284535e-08,1.0,1.3781651025047839,1.3781651025047839
246,0.38506033655949057,1.0,0.9866587512781968,0.9866587512781968,1.0,0.10436792954395574,0.10436792954395574
247,-0.4118681016057687,1.0,0.4615054248237523,0.4615054248237523,1.0,0.38506033655949057,0.38506033655949057
248,1.606484084097593,-1.0,-0.03887152544464639,0.03887152544464639,-1.0,0.4118681016057687,-0.4118681016057687
249,2.312644617073569,1.0,0.9999621364513163,0.9999621364513163,1.0,1.606484084097593,1.606484084097593
250,-0.18336275744714092,1.0,0.9951702014978531,0.9951702014978531,1.0,2.312644617073569,2.312644617073569
251,0.9593818769869193,1.0,-0.42738631766220336,-0.42738631766220336,-1.0,0.18336275744714092,-0.18336275744714092
252,-1.250450504717901,1.0,5.443092583151676e-05,5.443092583151676e-05,1.0,0.9593818769869193,0.9593818769869193
253,-1.6811320716927973,-1.0,0.7823551702484852,-0.7823551702484852,-1.0,1.250450504717901,-1.250450504717901
254,-2.5528335896772316,-1.0,3.850170182673196e-11,-3.850170182673196e-11,-1.0,1.6811320716927973,-1.6811320716927973
255,-1.1079061903002962,-1.0,0.9999999999999977,-0.9999999999999977,-1.0,2.5528335896772316,-2.5528335896772316
256,-0.2578659941897087,-1.0,2.5560519260059422e-06,-2.5560519260059422e-06,-1.0,1.1079061903002962,-1.1079061903002962
257,0.3884985592874035,-1.0,-0.02772108455632638,0.02772108455632638,-1.0,0.2578659941897087,-0.2578659941897087
258,-0.12658396240034397,1.0,0.9988049636164725,0.9988049636164725,1.0,0.3884985592874035,0.3884985592874035
259,0.7507167443418685,-1.0,-0.763253170098926,0.763253170098926,-1.0,0.12658396240034397,-0.12658396240034397
260,0.9512514123294746,1.0,-3.911406701140319e-06,-3.911406701140319e-06,1.0,0.7507167443418685,0.7507167443418685
261,-0.17336963115136073,1.0,0.14016699301460855,0.14016699301460855,1.0,0.9512514123294746,0.9512514123294746
262,-0.11750344022456138,1.0,0.5951346800183873,0.5951346800183873,-1.0,0.17336963115136073,-0.17336963115136073
263,0.3099188660565576,1.0,0.6710738692688284,0.6710738692688284,-1.0,0.11750344022456138,-0.11750344022456138
264,1.9121549844397037,1.0,0.4795734644699147,0.4795734644699147,1.0,0.3099188660565576,0.3099188660565576
265,-1.0674808934924944,1.0,0.9923342902495854,0.9923342902495854,1.0,1.9121549844397037,1.9121549844397037
266,-0.8169654349780165,-1.0,0.9999984635329928,-0.9999984635329928,-1.0,1.0674808934924944,-1.0674808934924944
267,-0.39385353535630563,-1.0,-1.2573019709472e-05,1.2573019709472e-05,-1.0,0.8169654349780165,-0.8169654349780165
268,-0.21098545138833968,1.0,0.00760329448297814,0.00760329448297814,-1.0,0.39385353535630563,-0.39385353535630563
269,-1.719496048009107,-1.0,0.5170516731057245,-0.5170516731057245,-1.0,0.21098545138833968,-0.21098545138833968
270,1.2169801934453885,-1.0,7.783206161532386e-05,-7.783206161532386e-05,-1.0,1.719496048009107,-1.719496048009107
271,-0.46273016786994414,1.0,0.9999999952721614,0.9999999952721614,1.0,1.2169801934453885,1.2169801934453885
272,0.4126681042934017,-1.0,-0.022005595030759828,0.022005595030759828,-1.0,0.46273016786994414,-0.46273016786994414
273,-1.3166346817233294,1.0,-0.00041854515071615417,-0.00041854515071615417,1.0,0.4126681042934017,0.4126681042934017
274,0.535768265436785,-1.0,0.9992345972632187,-0.9992345972632187,-1.0,1.3166346817233294,-1.3166346817233294
275,-1.1790918327747957,1.0,0.9844315121279734,0.9844315121279734,1.0,0.535768265436785,0.535768265436785
276,-0.42597461068254144,-1.0,0.9999991274592547,-0.9999991274592547,-1.0,1.1790918327747957,-1.1790918327747957
277,0.24621628728465517,-1.0,0.9920292813320115,-0.9920292813320115,-1.0,0.42597461068254144,-0.42597461068254144
278,3.0937713026944076,1.0,0.9723880517587431,0.9723880517587431,1.0,0.24621628728465517,0.24621628728465517
279,-2.8398106957172344,1.0,0.9999800034298001,0.9999800034298001,1.0,3.0937713026944076,3.0937713026944076
280,1.4087852882767777,-1.0,0.9999980374000812,-0.9999980374000812,-1.0,2.8398106957172344,-2.8398106957172344
281,0.768374895726597,1.0,0.9999999977210485,0.9999999977210485,1.0,1.4087852882767777,1.4087852882767777
282,0.9608967011433767,1.0,0.999999662634275,0.999999662634275,1.0,0.768374895726597,0.768374895726597
283,0.21327943956492823,1.0,5.143296086917992e-06,5.143296086917992e-06,1.0,0.9608967011433767,0.9608967011433767
284,1.5220414498840023,1.0,0.9978783959194257,0.9978783959194257,1.0,0.21327943956492823,0.21327943956492823
285,0.2087458144255887,1.0,0.9997232241859816,0.9997232241859816,1.0,1.5220414498840023,1.5220414498840023
286,0.6931426983370835,1.0,0.9986494577625568,0.9986494577625568,1.0,0.2087458144255887,0.2087458144255887
287,-0.5207028548366699,1.0,0.9999990912237661,0.9999990912237661,1.0,0.6931426983370835,0.6931426983370835
288,1.403234466057999,-1.0,0.9724659410512695,-0.9724659410512695,-1.0,0.5207028548366699,-0.5207028548366699
289,-0.08412599820872996,1.0,-1.576603292363643e-10,-1.576603292363643e-10,1.0,1.403234466057999,1.403234466057999
290,2.982545938182555,1.0,-0.13010595966812594,-0.13010595966812594,-1.0,0.08412599820872996,-0.08412599820872996
291,0.18218845686524798,1.0,0.9999999996593694,0.9999999996593694,1.0,2.982545938182555,2.982545938182555
292,0.12185342490679907,1.0,0.9970404866422006,0.9970404866422006,1.0,0.18218845686524798,0.18218845686524798
293,-0.1890539590438196,1.0,0.9923600757525767,0.9923600757525767,1.0,0.12185342490679907,0.12185342490679907
294,-1.573509750369761,1.0,0.5842935835665544,0.5842935835665544,-1.0,0.1890539590438196,-0.1890539590438196
295,0.149369359419521,-1.0,0.9011111332077791,-0.9011111332077791,-1.0,1.573509750369761,-1.573509750369761
296,-0.8073820744579776,1.0,-0.04125097011774975,-0.04125097011774975,1.0,0.149369359419521,0.149369359419521
297,1.0870765993173968,-1.0,0.0019470180748218935,-0.0019470180748218935,-1.0,0.8073820744579776,-0.8073820744579776
298,1.2766662089851302,1.0,0.33255941249233334,0.33255941249233334,1.0,1.0870765993173968,1.0870765993173968
299,0.4144465585597085,1.0,3.7916082168409915e-07,3.7916082168409915e-07,1.0,1.2766662089851302,1.2766662089851302
300,0.10079900785584028,1.0,0.9998801990327244,0.9998801990327244,1.0,0.4144465585597085,0.4144465585597085
301,0.8436884491002126,1.0,0.4095889775499318,0.4095889775499318,1.0,0.10079900785584028,0.10079900785584028
302,0.6049427069667295,1.0,0.9999997451527134,0.9999997451527134,1.0,0.8436884491002126,0.8436884491002126
303,0.9429249095678256,1.0,-4.9605233793381664e-06,-4.9605233793381664e-06,1.0,0.6049427069667295,0.6049427069667295
304,-0.2559610174932735,1.0,0.999999957651277,0.999999957651277,1.0,0.9429249095678256,0.9429249095678256
305,0.4716846954366717,-1.0,-0.21507374523919953,0.21507374523919953,-1.0,0.2559610174932735,-0.2559610174932735
306,0.8045384060029652,1.0,0.999461603961698,0.999461603961698,1.0,0.4716846954366717,0.4716846954366717
307,-0.7743630919808389,1.0,0.9999996224542888,0.9999996224542888,1.0,0.8045384060029652,0.8045384060029652
308,-0.8781955585477976,-1.0,0.9998252769655932,-0.9998252769655932,-1.0,0.7743630919808389,-0.7743630919808389
309,0.13736895267272592,-1.0,0.7887345443798056,-0.7887345443798056,-1.0,0.8781955585477976,-0.8781955585477976
310,0.6451517453290262,1.0,0.11495084072164574,0.11495084072164574,1.0,0.13736895267272592,0.13736895267272592
311,-0.030631927281015603,1.0,0.999616363195812,0.999616363195812,1.0,0.6451517453290262,0.6451517453290262
312,-0.7013347232691689,1.0,0.9250904366350053,0.9250904366350053,-1.0,0.030631927281015603,-0.030631927281015603
313,1.2218265451750168,-1.0,0.9994332825236274,-0.9994332825236274,-1.0,0.7013347232691689,-0.7013347232691689
314,1.5929743860767123,1.0,7.714419507975911e-06,7.714419507975911e-06,1.0,1.2218265451750168,1.2218265451750168
315,0.13230580641905731,1.0,0.9996090504589409,0.9996090504589409,1.0,1.5929743860767123,1.5929743860767123
316,1.0537961418294102,1.0,0.9977383654627577,0.9977383654627577,1.0,0.13230580641905731,0.13230580641905731
317,0.6731455056491258,1.0,0.9999360400400721,0.9999360400400721,1.0,1.0537961418294102,1.0537961418294102
318,2.5038535569930165,1.0,-6.264924390375626e-08,-6.264924390375626e-08,1.0,0.6731455056491258,0.6731455056491258
319,0.33751226486035246,1.0,0.9999742405419805,0.9999742405419805,1.0,2.5038535569930165,2.5038535569930165
320,-1.1123854603676235,1.0,0.9969970938647181,0.9969970938647181,1.0,0.33751226486035246,0.33751226486035246
321,-0.3559245308590506,-1.0,0.9998985436671881,-0.9998985436671881,-1.0,1.1123854603676235,-1.1123854603676235
322,0.35835285153173446,-1.0,0.971198186305829,-0.971198186305829,-1.0,0.3559245308590506,-0.3559245308590506
323,1.381990344371982,1.0,0.9990216644835047,0.9990216644835047,1.0,0.35835285153173446,0.35835285153173446
324,-0.6176870718950647,1.0,0.999999967599387,0.999999967599387,1.0,1.381990344371982,1.381990344371982
325,2.1718101584714944,-1.0,0.9973210712845687,-0.9973210712845687,-1.0,0.6176870718950647,-0.6176870718950647
326,1.1811267572685475,1.0,0.9999999999999984,0.9999999999999984,1.0,2.1718101584714944,2.1718101584714944
327,0.33006948018961896,1.0,-4.687194521402205e-10,-4.687194521402205e-10,1.0,1.1811267572685475,1.1811267572685475
328,-1.2904308561837747,1.0,0.1887807601976551,0.1887807601976551,1.0,0.33006948018961896,0.33006948018961896
329,-1.0216056651607277,-1.0,0.9999924564085516,-0.9999924564085516,-1.0,1.2904308561837747,-1.2904308561837747
330,0.5084639053446254,-1.0,0.9999986216363712,-0.9999986216363712,-1.0,1.0216056651607277,-1.0216056651607277
331,1.1084940774136929,1.0,-6.101502540845072e-05,-6.101502540845072e-05,1.0,0.5084639053446254,0.5084639053446254
332,-0.2959445647703982,1.0,0.0028492756105608086,0.0028492756105608086,1.0,1.1084940774136929,1.1084940774136929
333,-0.9207773000141823,1.0,0.5098719004295839,0.5098719004295839,-1.0,0.2959445647703982,-0.2959445647703982
334,0.2096306620895813,-1.0,0.010687904923085245,-0.010687904923085245,-1.0,0.9207773000141823,-0.9207773000141823
335,-0.6878638174887186,1.0,0.9946023387984829,0.9946023387984829,1.0,0.2096306620895813,0.2096306620895813
336,0.2774485204439867,-1.0,-0.0029310315567877,0.0029310315567877,-1.0,0.6878638174887186,-0.6878638174887186
337,0.31514845249538587,1.0,0.9983899946345546,0.9983899946345546,1.0,0.2774485204439867,0.2774485204439867
338,0.23350327978850227,1.0,0.9997640324462717,0.9997640324462717,1.0,0.31514845249538587,0.31514845249538587
339,0.010429729663381404,1.0,-0.0014745981355712146,-0.0014745981355712146,1.0,0.23350327978850227,0.23350327978850227
340,-0.2473670280430053,1.0,0.9161036664687155,0.9161036664687155,1.0,0.010429729663381404,0.010429729663381404
341,-1.6302060659903026,1.0,-0.8915040563597783,-0.8915040563597783,-1.0,0.2473670280430053,-0.2473670280430053
342,0.14815017997148022,-1.0,0.9998489228029861,-0.9998489228029861,-1.0,1.6302060659903026,-1.6302060659903026
343,0.08090834265524777,1.0,0.8877785942142371,0.8877785942142371,1.0,0.14815017997148022,0.14815017997148022
344,-2.2363550153161835,1.0,0.948753044239493,0.948753044239493,1.0,0.08090834265524777,0.08090834265524777
345,-0.09478784499845894,-1.0,0.0004030990680981561,-0.0004030990680981561,-1.0,2.2363550153161835,-2.2363550153161835
346,1.0577492384525697,-1.0,0.8412699226662872,-0.8412699226662872,-1.0,0.09478784499845894,-0.09478784499845894
347,0.13455746497820925,1.0,-1.6535112001836438e-07,-1.6535112001836438e-07,1.0,1.0577492384525697,1.0577492384525697
348,-1.2593581126808324,1.0,0.9760925795659756,0.9760925795659756,1.0,0.13455746497820925,0.13455746497820925
349,-2.296567697235199,-1.0,0.5321563874433204,-0.5321563874433204,-1.0,1.2593581126808324,-1.2593581126808324
350,-2.6995919462314752,-1.0,0.999999999859977,-0.999999999859977,-1.0,2.296567697235199,-2.296567697235199
351,2.2319260125348332,-1.0,0.9958865022810155,-0.9958865022810155,-1.0,2.6995919462314752,-2.6995919462314752
352,1.2883219102326842,1.0,0.9999999779305826,0.9999999779305826,1.0,2.2319260125348332,2.2319260125348332
353,-0.24396189912146898,1.0,0.9161758536221885,0.9161758536221885,1.0,1.2883219102326842,1.2883219102326842
354,0.7725360359355034,-1.0,0.8500514488710487,-0.8500514488710487,-1.0,0.24396189912146898,-0.24396189912146898
355,0.13942013740319803,1.0,9.967670676125362e-06,9.967670676125362e-06,1.0,0.7725360359355034,0.7725360359355034
356,-0.5066827966315746,1.0,-0.017882451568304425,-0.017882451568304425,1.0,0.13942013740319803,0.13942013740319803
357,-0.3785931691269051,-1.0,0.9539463412287148,-0.9539463412287148,-1.0,0.5066827966315746,-0.5066827966315746
358,-1.0587585709231997,-1.0,0.9761009113234523,-0.9761009113234523,-1.0,0.3785931691269051,-0.3785931691269051
359,1.92170908578361,-1.0,0.9999996515912588,-0.9999996515912588,-1.0,1.0587585709231997,-1.0587585709231997
360,1.8409442662078621,1.0,0.0003639082419817363,0.0003639082419817363,1.0,1.92170908578361,1.92170908578361
361,0.6037149068538236,1.0,0.9995761370680016,0.9995761370680016,1.0,1.8409442662078621,1.8409442662078621
362,0.36025196435944573,1.0,0.9999646559051011,0.9999646559051011,1.0,0.6037149068538236,0.6037149068538236
363,0.21821285945660418,1.0,-0.001015859876848213,-0.001015859876848213,1.0,0.36025196435944573,0.36025196435944573
364,2.356981098205366,1.0,-0.01531931739089154,-0.01531931739089154,1.0,0.21821285945660418,0.21821285945660418
365,0.46162397800895083,1.0,0.9999999963353423,0.9999999963353423,1.0,2.356981098205366,2.356981098205366
366,0.7421309208982734,1.0,0.08997699749572835,0.08997699749572835,1.0,0.46162397800895083,0.46162397800895083
367,-0.48878602778433866,1.0,0.9999703450899212,0.9999703450899212,1.0,0.7421309208982734,0.7421309208982734
368,-0.14564266878401588,-1.0,-0.002390928220897426,0.002390928220897426,-1.0,0.48878602778433866,-0.48878602778433866
369,-0.5510561812722734,-1.0,-0.02356105460572472,0.02356105460572472,-1.0,0.14564266878401588,-0.14564266878401588
370,-0.6970270882466052,-1.0,0.1446403759717701,-0.1446403759717701,-1.0,0.5510561812722734,-0.5510561812722734
371,0.7308657978973827,-1.0,0.986687664995978,-0.986687664995978,-1.0,0.6970270882466052,-0.6970270882466052
372,1.3535461677265754,1.0,0.02793362099414748,0.02793362099414748,1.0,0.7308657978973827,0.7308657978973827
373,-1.155242488506977,1.0,0.9999997793916636,0.9999997793916636,1.0,1.3535461677265754,1.3535461677265754
374,-0.5620832428544353,-1.0,-4.2966393276611115e-08,4.2966393276611115e-08,-1.0,1.155242488506977,-1.155242488506977
375,-0.0004148999221326166,-1.0,-6.244448933362401e-05,6.244448933362401e-05,-1.0,0.5620832428544353,-0.5620832428544353
376,-0.7358703832807644,-1.0,0.6684699267779822,-0.6684699267779822,-1.0,0.0004148999221326166,-0.0004148999221326166
377,-0.8842652008454571,-1.0,0.9989750186648253,-0.9989750186648253,-1.0,0.7358703832807644,-0.7358703832807644
378,-0.6357384997258031,-1.0,0.9999980693746799,-0.9999980693746799,-1.0,0.8842652008454571,-0.8842652008454571
379,-0.1626005344369929,-1.0,0.0008274111351593838,-0.0008274111351593838,-1.0,0.6357384997258031,-0.6357384997258031
380,-3.6652101246768876,1.0,-0.9575063391087159,-0.9575063391087159,-1.0,0.1626005344369929,-0.1626005344369929
381,0.4565356640915096,-1.0,0.11871474054823838,-0.11871474054823838,-1.0,3.6652101246768876,-3.6652101246768876
382,1.6232677248390148,1.0,0.5126688731533668,0.5126688731533668,1.0,0.4565356640915096,0.4565356640915096
383,-0.31089263992590876,1.0,0.0003106243737086012,0.0003106243737086012,1.0,1.6232677248390148,1.6232677248390148
384,0.2702156361627168,-1.0,0.9659233861500987,-0.9659233861500987,-1.0,0.31089263992590876,-0.31089263992590876
385,-0.4507530516787961,1.0,0.03689954626693803,0.03689954626693803,1.0,0.2702156361627168,0.2702156361627168
386,-0.569382377854519,-1.0,0.9951729094317534,-0.9951729094317534,-1.0,0.4507530516787961,-0.4507530516787961
387,0.029560311118997595,-1.0,0.9999024150489106,-0.9999024150489106,-1.0,0.569382377854519,-0.569382377854519
388,-2.0420228406551937,-1.0,-0.41471568429767325,0.41471568429767325,1.0,0.029560311118997595,0.029560311118997595
389,-0.07840804946730373,-1.0,0.009894300670195921,-0.009894300670195921,-1.0,2.0420228406551937,-2.0420228406551937
390,-1.3234651970528,-1.0,0.9042323164406229,-0.9042323164406229,-1.0,0.07840804946730373,-0.07840804946730373
391,1.9099946827283005,-1.0,4.553408690582961e-05,-4.553408690582961e-05,-1.0,1.3234651970528,-1.3234651970528
392,0.20482449260444213,1.0,0.34476966969127626,0.34476966969127626,1.0,1.9099946827283005,1.9099946827283005
393,0.43987943899172866,1.0,0.981130136536702,0.981130136536702,1.0,0.20482449260444213,0.20482449260444213
394,0.04225835823407442,1.0,-0.0005806029234126653,-0.0005806029234126653,1.0,0.43987943899172866,0.43987943899172866
395,0.7820234061381846,-1.0,-0.8191045334091088,0.8191045334091088,1.0,0.04225835823407442,0.04225835823407442
396,-0.1163059909518444,1.0,-3.323255442727602e-05,-3.323255442727602e-05,1.0,0.7820234061381846,0.7820234061381846
397,1.3795539319746126,-1.0,0.7151333597009613,-0.7151333597009613,-1.0,0.1163059909518444,-0.1163059909518444
398,-1.574659336106603,1.0,-5.841621741886627e-09,-5.841621741886627e-09,1.0,1.3795539319746126,1.3795539319746126
399,1.1669832511542908,-1.0,2.8631996412675775e-06,-2.8631996412675775e-06,-1.0,1.574659336106603,-1.574659336106603
400,-1.0295305554865883,1.0,0.9633113916975083,0.9633113916975083,1.0,1.1669832511542908,1.1669832511542908
401,1.4293274337003716,-1.0,-6.386676323355545e-07,6.386676323355545e-07,-1.0,1.0295305554865883,-1.0295305554865883
402,0.9317197931870052,1.0,0.999998780969089,0.999998780969089,1.0,1.4293274337003716,1.4293274337003716
403,-1.8966743370730348,1.0,5.153697831511428e-05,5.153697831511428e-05,1.0,0.9317197931870052,0.9317197931870052
404,0.020437349684745865,-1.0,0.9999999999970481,-0.9999999999970481,-1.0,1.8966743370730348,-1.8966743370730348
